evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,330980.0
0.062,748.0,53148.0
0.073,4001.0,269892.5
0.085,2664.0,142634.5
0.09,742.0,3265.0
0.097,4001.0,292137.3333333333
0.108,4001.0,260307.0
0.12,4001.0,273302.0
0.132,4001.0,284008.0
0.143,4001.0,270338.0
0.144,70.0,92.0
0.155,4001.0,270599.5
0.178,4001.0,296193.5
0.19,2808.0,108772.0
0.192,188.0,249.0
0.202,1199.0,79539.0
0.225,2106.3333333333335,72838.66666666667
0.248,1073.0,19373.0
0.26,713.5,26637.0
0.283,3491.5,197561.5
0.295,1069.0,15841.0
0.303,86.0,106.0
0.31,94.0,97.0
