evolution rate,geometric mean length lived,geometric mean species population time
0.05,617.0348450452374,23869.129016367577
0.057,99.0,104.0
0.062,366.63333181804404,2505.5889527214963
0.067,759.0,33990.00000000001
0.07,135.0,277.0
0.073,58.58327406350724,329.07445965920846
0.083,509.0,1047.0000000000002
0.085,746.0,41503.00000000001
0.087,107.0,157.0
0.092,114.99999999999999,311.0
0.097,586.0,3590.0
0.102,509.0,29371.999999999996
0.103,91.0,146.0
0.108,99.0,106.0
0.111,121.0,152.0
0.113,355.0,3346.999999999999
0.12,392.6830783214373,6649.89932254617
0.121,155.0,159.0
0.131,174.0,196.0
0.132,438.99999999999994,44641.0
0.143,4001.0,317174.39431959187
0.145,383.00000000000006,7468.000000000004
0.16,169.0,199.0
0.167,89.46507698538016,101.95587280779857
0.169,100.0,106.0
0.173,86.0,99.0
0.178,426.0,8783.999999999998
0.181,284.0,599.0000000000001
0.19,4001.0,284903.0
0.199,82.0,89.0
0.202,3921.6717564549126,356586.47010409547
0.203,4001.0,336532.99999999994
0.206,66.0,88.0
0.221,81.0,104.0
0.225,139.0,1649.0000000000002
0.23,526.0000000000001,4096.000000000001
0.231,68.0,95.0
0.232,356.0,2994.0
0.234,194.4222209522358,339.94117138116707
0.248,678.0,12248.000000000002
0.259,77.0,94.0
0.26,404.0,4617.0
0.279,96.0,161.0
0.286,143.0,154.0
0.287,2794.0000000000005,139563.0
0.291,117.0,150.0
0.293,208.0,1541.9999999999995
0.295,1155.9999999999998,20338.000000000007
0.304,146.0,260.0
0.308,97.0,98.0
0.311,130.0,157.0
0.317,509.0,55419.99999999999
0.328,58.58327406350724,80.84553172563095
0.33,519.5690521961446,3722.8424624203485
0.35,240.0,883.0000000000002
0.352,135.0,156.0
0.355,144.0,250.0
0.363,113.99999999999999,211.0
0.367,94.0,111.00000000000001
0.369,100.0,150.0
0.372,261.0,633.0
0.373,98.0,109.00000000000001
0.377,3425.0,211497.00000000003
0.378,690.0,9526.000000000005
0.383,104.0,152.0
0.387,1422.9999999999998,131433.00000000003
0.388,249.8515171621802,852.2039781402739
0.391,82.0,93.0
0.393,1534.9999999999998,79200.99999999997
0.396,1026.0,70853.00000000001
0.4,233.0,2340.0
