evolution rate,length lived,species population time,population
0.26,66,291,4
0.328521,113,149,1
0.326683,125,145,1
0.280509,81,227,2
0.09241,362,515,1
0.130876,555,7358,13
0.143333,4001,310399,77
0.10668,93,96,1
0.105546,233,618,2
0.282358,101,102,1
0.143333,786,52216,66
0.195693,702,4925,7
0.240177,2620,179608,68
0.108333,548,8434,15
0.36656,682,8367,12
0.19,4001,281133,70
0.380026,111,161,1
0.380982,116,146,1
0.166667,4001,294468,73
0.271667,1571,52003,33
0.166667,4001,245753,61
0.356693,99,157,1
0.373704,343,2033,5
0.35449,87,94,1
0.155,4001,258075,64
0.116074,556,33229,59
0.231151,558,5411,9
0.095297,156,493,3
0.236036,201,633,3
0.061667,358,6277,17
0.239227,92,93,1
0.251349,87,133,1
0.306667,3911,222345,56
0.26,293,2547,8
0.125811,361,1431,3
0.389739,146,155,1
0.107702,319,471,1
0.186419,75,152,2
0.061667,1000,56198,56
0.322773,93,95,1
0.368477,3556,271558,76
0.153892,124,475,3
0.179704,76,139,1
0.252829,73,78,1
0.073012,577,8740,15
0.061667,894,62397,69
0.220914,1576,98101,62
0.251273,151,348,2
0.330216,167,762,4
0.143333,683,10812,15
0.080884,97,111,1
0.347324,143,169,1
0.26,197,2135,10
0.203369,81,95,1
0.245047,89,103,1
0.26,104,842,8
0.236667,1370,19905,14
0.288611,133,284,2
0.201667,4001,250934,62
0.3063,930,68961,74
0.22881,111,145,1
0.195222,168,248,1
0.26,281,3007,10
0.184849,591,5236,8
0.393516,284,1322,4
0.398158,169,249,1
0.138776,291,2231,7
0.277069,3803,219887,57
0.183103,4001,268634,67
0.248333,1207,14073,11
0.363954,107,110,1
0.359974,93,94,1
0.05,557,13327,23
0.10566,161,201,1
0.084108,312,1450,4
0.225,4001,270482,67
0.082261,405,6656,16
0.091018,86,165,1
0.07128,555,31952,57
0.33,325,3691,11
0.11916,471,12656,26
0.050772,555,20915,37
0.365,254,1817,7
0.088601,513,10811,21
0.070784,597,46266,77
0.327519,1007,37541,37
