evolution rate,length lived,species population time,population
0.213333,84,148,1
0.125001,183,866,4
0.235591,1814,93950,51
0.360236,75,138,1
0.140546,4001,259359,64
0.318304,89,94,1
0.322435,91,105,1
0.376667,111,970,8
0.178333,1494,71327,47
0.112328,925,74810,80
0.155,4001,260433,65
0.166667,1438,27244,18
0.143333,4001,289279,72
0.347447,79,109,1
0.295103,126,336,2
0.258982,343,1166,3
0.166667,715,16770,23
0.073333,1770,95544,53
0.363398,106,680,6
0.131667,4001,472312,118
0.145753,87,174,2
0.081172,102,134,1
0.178333,3954,110758,28
0.360551,116,968,8
0.376456,163,202,1
0.361692,88,97,1
0.131667,1508,119754,79
0.116762,92,105,1
0.213333,278,9108,32
0.187433,1350,8558,6
0.123975,124,152,1
0.19,66,679,10
0.250669,257,15233,59
0.381036,99,105,1
0.248593,85,103,1
0.085,1543,82829,53
0.131667,4001,439306,109
0.071859,926,72325,78
0.289877,125,371,2
0.324574,275,4808,17
0.178782,4001,271035,67
0.201667,1701,57755,33
0.248763,290,559,1
0.178333,3935,210260,53
0.096797,164,2908,17
0.247342,277,776,2
0.160898,699,7907,11
0.201667,487,3439,7
0.2271,92,101,1
0.307462,3135,96509,30
0.301909,3294,146368,44
0.295,303,3466,11
0.178333,1384,65251,47
0.371023,696,7017,10
0.176407,196,707,3
0.33,59,379,6
0.104416,91,93,1
0.291686,82,92,1
0.291663,172,279,1
0.185309,64,92,1
0.176054,152,304,2
0.168961,97,101,1
0.381919,126,154,1
0.19,4001,296497,74
0.347529,225,830,3
0.362753,112,114,1
0.061849,126,150,1
0.367937,166,183,1
0.061667,1293,66983,51
0.225,3191,135650,42
0.33,263,6614,25
0.114538,234,421,1
0.335199,82,142,1
0.376667,162,1170,7
0.0555,86,103,1
0.241531,74,89,1
0.266644,1291,59871,46
0.06932,925,110764,119
0.070587,93,113,1
0.34968,128,198,1
0.19,4001,260359,65
0.213333,1609,46682,29
0.067177,519,3467,6
0.283333,112,1284,11
0.380802,156,1230,7
0.200105,389,3800,9
0.145115,166,209,1
0.108333,393,3973,10
