evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,78.0,3764.0
0.053,217.0,54003.0
0.054,403.0,13890.0
0.055,203.0,26188.0
0.056,193.0,13757.0
0.057,258.0,12996.0
0.059,396.0,27020.0
0.06,311.0,27689.0
0.061,195.0,6971.0
0.062,178.5,30385.5
0.063,313.25,8096.25
0.066,46.0,109.0
0.068,182.0,54995.0
0.07,217.0,27245.0
0.071,206.0,25357.0
0.072,132.0,43064.0
0.073,161.66666666666666,7969.666666666667
0.074,283.0,35819.0
0.076,217.0,42550.0
0.077,624.0,54579.0
0.078,193.0,2525.0
0.079,217.0,11721.0
0.08,217.0,3012.0
0.081,186.0,6237.0
0.082,226.0,12530.25
0.083,340.0,12338.333333333334
0.084,370.0,1870.0
0.085,194.0,18787.0
0.086,127.5,531.0
0.087,379.6,12887.4
0.089,217.0,18479.5
0.09,190.0,33607.5
0.093,79.0,93.0
0.094,269.5,1241.5
0.095,155.0,29174.0
0.099,184.5,12589.0
0.1,216.0,9297.0
0.101,255.0,1225.0
0.103,326.0,46032.5
0.105,217.0,9068.0
0.106,421.0,17342.0
0.107,172.5,14527.0
0.108,451.0,45668.0
0.111,173.5,1105.5
0.112,118.0,30394.5
0.114,234.0,2413.0
0.116,159.0,5657.0
0.117,217.0,366.0
0.118,177.0,7930.333333333333
0.12,201.66666666666666,12728.0
0.121,60.0,117.0
0.122,175.66666666666666,15893.0
0.123,72.0,96.0
0.124,66.0,117.0
0.126,114.0,454.5
0.127,131.0,147.0
0.129,217.0,18721.0
0.13,66.0,111.0
0.131,199.0,872.5
0.132,260.6666666666667,7880.333333333333
0.134,399.0,14654.0
0.135,65.0,97.0
0.136,388.0,7838.0
0.139,216.0,15881.0
0.141,263.0,1789.0
0.142,187.5,29068.5
0.143,61.0,87.0
0.144,112.0,251.0
0.146,326.5,16857.0
0.147,217.0,12538.0
0.148,216.0,25165.0
0.15,61.0,202.0
0.151,201.0,2010.0
0.154,228.33333333333334,8736.666666666666
0.156,86.0,257.0
0.158,51.0,93.0
0.159,116.0,247.0
0.16,554.5,59275.0
0.162,65.0,92.0
0.163,78.0,104.0
0.166,86.0,102.0
0.167,67.0,676.0
0.168,125.0,274.0
0.169,217.0,9925.0
0.17,891.0,55051.0
0.172,143.0,570.0
0.173,235.0,2006.0
0.174,916.0,77804.5
0.175,1660.5,208149.5
0.177,147.0,2766.5
0.178,33.0,34.0
0.179,477.0,18661.0
0.18,126.0,1140.0
0.182,256.5,13618.0
0.183,66.0,121.0
0.184,208.5,1639.0
0.185,288.0,6455.0
0.186,895.5,55175.0
0.187,996.0,25893.0
0.191,50.0,87.0
0.192,58.0,88.0
0.194,185.0,1668.0
0.197,869.3333333333334,46687.666666666664
0.198,272.0,2572.5
0.199,112.0,281.0
0.2,670.5,23506.0
0.201,197.0,709.0
0.203,577.0,13962.0
0.204,486.0,18725.0
0.205,143.0,608.0
0.207,91.0,194.5
0.208,653.0,69963.0
0.21,130.0,1160.0
0.212,1778.0,130147.0
0.213,1047.0,88023.0
0.215,586.0,6333.0
0.217,758.0,43732.5
0.218,345.0,7312.0
0.221,978.0,99810.0
0.222,2996.0,281843.0
0.223,217.0,1386.0
0.224,128.0,605.0
0.225,230.0,1266.0
0.226,163.0,1207.5
0.23,120.0,865.0
0.232,1032.3333333333333,48830.333333333336
0.233,1191.0,57384.0
0.234,335.0,14928.0
0.236,523.0,43522.0
0.237,165.0,528.0
0.243,114.0,283.0
0.246,638.0,31192.0
0.247,427.0,21385.0
0.248,194.0,1870.5
0.249,1322.5,83887.5
0.25,65.0,129.0
0.253,212.0,996.0
0.255,305.5,14720.0
0.256,148.0,3717.0
0.258,913.0,78158.0
0.26,154.0,584.0
0.262,282.0,3575.0
0.263,614.0,18174.0
0.264,1937.0,123744.0
0.265,87.0,199.0
0.266,299.6666666666667,6669.333333333333
0.268,83.5,157.5
0.269,487.0,59808.666666666664
0.271,108.0,393.0
0.272,210.0,1262.0
0.273,207.0,1181.0
0.275,176.0,924.0
0.277,200.0,3820.5
0.28,892.0,51224.0
0.283,115.5,740.5
0.285,439.0,61953.0
0.287,80.0,228.0
0.29,513.0,23494.0
0.291,103.0,308.0
0.292,863.0,51177.0
0.296,84.0,188.0
0.303,186.0,5319.0
0.306,638.0,95876.0
0.307,60.0,153.0
0.308,139.0,1149.0
