evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,78.0,3764.0
0.053,217.0,54003.0
0.054,403.0,13890.0
0.056,193.0,13757.0
0.057,258.0,12996.0
0.059,396.0,27020.0
0.06,311.0,27689.0
0.062,178.5,30385.5
0.063,275.5,3020.0
0.072,132.0,43064.0
0.073,95.0,6712.0
0.076,217.0,42550.0
0.077,624.0,54579.0
0.078,193.0,2525.0
0.08,217.0,3012.0
0.082,229.33333333333334,7585.333333333333
0.083,340.0,12338.333333333334
0.084,370.0,1870.0
0.085,183.0,27077.0
0.087,264.5,15287.5
0.089,217.0,20822.0
0.09,218.0,59006.0
0.093,79.0,93.0
0.094,269.5,1241.5
0.095,155.0,29174.0
0.099,184.5,12589.0
0.107,217.0,16434.0
0.108,451.0,45668.0
0.111,218.0,1663.0
0.112,66.0,373.0
0.117,217.0,366.0
0.12,201.66666666666666,12728.0
0.121,60.0,117.0
0.122,217.0,34874.0
0.123,72.0,96.0
0.124,66.0,117.0
0.126,131.0,713.0
0.127,131.0,147.0
0.129,217.0,18721.0
0.131,279.0,716.0
0.132,260.6666666666667,7880.333333333333
0.134,399.0,14654.0
0.135,65.0,97.0
0.136,388.0,7838.0
0.139,216.0,15881.0
0.142,160.0,1723.0
0.143,61.0,87.0
0.144,112.0,251.0
0.146,326.5,16857.0
0.148,216.0,25165.0
0.154,463.0,22077.0
0.156,82.0,254.0
0.158,51.0,93.0
0.16,554.5,59275.0
0.167,67.0,676.0
0.168,125.0,274.0
0.169,217.0,9925.0
0.17,891.0,55051.0
0.173,235.0,2006.0
0.174,916.0,77804.5
0.175,1660.5,208149.5
0.177,147.0,2766.5
0.179,477.0,18661.0
0.18,126.0,1140.0
0.182,256.5,13618.0
0.183,66.0,121.0
0.184,99.0,240.0
0.185,288.0,6455.0
0.186,895.5,55175.0
0.187,996.0,25893.0
0.197,759.5,30240.0
0.198,272.0,2572.5
0.199,112.0,281.0
0.2,559.0,18924.0
0.201,197.0,709.0
0.204,745.0,34087.0
0.205,147.5,769.5
0.207,91.0,194.5
0.208,653.0,69963.0
0.21,130.0,1160.0
0.212,2973.0,232734.0
0.213,1047.0,88023.0
0.217,147.0,482.0
0.218,425.0,8378.0
0.221,978.0,99810.0
0.222,2996.0,281843.0
0.223,217.0,1386.0
0.224,128.0,605.0
0.225,230.0,1266.0
0.226,223.0,2259.0
0.232,1450.5,72841.5
0.233,104.0,442.0
0.234,335.0,14928.0
0.237,165.0,528.0
0.246,638.0,31192.0
0.247,427.0,21385.0
0.248,293.0,3407.0
0.249,1322.5,83887.5
0.255,305.5,14720.0
0.258,913.0,78158.0
0.26,178.0,697.0
0.262,282.0,3575.0
0.265,87.0,199.0
0.266,299.6666666666667,6669.333333333333
0.268,106.0,220.0
0.269,116.0,454.5
0.271,108.0,393.0
0.272,210.0,1262.0
0.275,176.0,924.0
0.283,104.0,895.0
0.285,439.0,61953.0
0.287,80.0,228.0
0.29,964.0,46886.0
0.292,76.0,151.0
0.307,60.0,153.0
0.308,139.0,1149.0
0.311,196.0,676.0
0.313,435.0,15935.0
0.314,1450.0,88078.5
0.317,118.5,307.0
0.318,450.3333333333333,50319.666666666664
0.322,71.0,111.0
0.323,76.0,96.0
0.324,574.0,23394.0
0.328,80.0,199.0
0.329,64.0,145.0
0.33,244.5,3687.5
0.331,76.0,151.0
0.333,112.0,496.0
0.335,107.0,157.0
0.336,210.5,6572.0
0.337,705.0,35705.0
0.342,64.0,207.0
0.343,162.0,635.0
0.345,217.0,1137.0
0.349,84.0,149.0
0.35,80.0,247.0
0.351,220.0,1747.0
0.352,295.0,10308.0
0.353,70.0,141.0
0.357,137.5,1484.25
0.359,66.0,97.0
0.362,249.0,9459.5
0.363,100.0,180.0
0.364,236.0,3843.0
0.365,86.0,915.0
0.366,633.0,45787.0
0.369,277.0,14955.0
0.37,435.0,10802.0
0.371,421.0,9140.0
0.373,97.0,113.0
0.374,78.5,156.0
0.377,654.0,112852.0
0.38,105.0,436.0
0.381,57.0,105.0
0.382,59.0,97.0
0.384,75.0,123.0
0.386,111.5,377.0
0.389,59.0,86.0
0.391,405.0,7945.0
0.397,128.5,630.5
0.399,362.5,11959.0
