evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,127.0,1469.0
0.053,196.0,217.0
0.061,495.0,4453.0
0.063,218.0,767.5
0.073,334.0,434.0
0.08,657.0,10462.0
0.083,312.0,4299.0
0.09,66.0,83.0
0.1,79.0,91.0
0.103,69.0,89.0
0.106,246.0,5300.0
0.109,285.0,3444.0
0.133,76.0,154.0
0.143,3034.8,233220.6
0.155,3783.6666666666665,315601.6666666667
0.156,377.0,897.0
0.157,101.0,107.0
0.167,4001.0,282997.5
0.172,177.0,1156.0
0.176,2121.5,162366.5
0.19,2538.0,160336.0
0.199,47.0,51.0
0.202,4001.0,250783.0
0.213,1404.6666666666667,96459.66666666667
0.222,86.0,237.0
0.225,91.0,285.0
0.227,233.0,493.0
0.233,317.0,8416.0
0.234,109.0,111.0
0.237,1203.5,60042.5
0.239,82.0,99.0
0.248,1550.0,49169.75
0.253,4001.0,272869.0
0.257,99.0,105.0
0.26,93.0,140.0
0.267,326.0,1102.0
0.271,87.0,111.0
0.278,79.0,88.0
0.281,147.0,202.0
0.287,329.5,32392.0
0.289,108.0,131.0
0.29,188.0,348.0
0.295,1426.0,27434.0
0.298,77.0,106.0
0.302,80.0,137.0
0.307,50.0,87.0
0.313,110.0,385.0
0.323,69.0,94.0
0.327,94.0,102.0
0.335,336.0,5277.0
0.347,802.0,6484.0
0.349,127.0,262.0
0.353,406.0,3533.0
0.356,435.0,1299.0
0.357,99.0,103.0
0.363,92.0,110.0
0.365,67.0,756.0
0.373,80.0,91.0
0.375,103.0,155.0
0.377,586.0,5814.0
0.38,104.0,113.0
0.388,358.5,7372.5
0.395,152.0,195.0
