evolution rate,geometric mean length lived,geometric mean species population time
0.05,1552.9999999999998,104318.00000000003
0.057,83.0,104.0
0.058,92.0,102.0
0.063,497.0,11536.000000000002
0.072,1851.0000000000002,118540.00000000001
0.073,865.0,8031.999999999996
0.092,651.0000000000001,4178.0
0.096,657.0,1904.9999999999998
0.097,889.2393214211079,19416.476057409745
0.098,112.00000000000001,170.0
0.104,966.0,79884.00000000001
0.111,137.0,1390.0
0.119,470.0,14321.000000000004
0.12,1000.9999999999998,62060.0
0.122,999.0,64724.00000000002
0.129,107.0,172.0
0.132,946.691079497425,14802.25955724327
0.143,4001.0,293971.0000000001
0.151,102.0,146.0
0.152,878.9999999999998,13460.999999999998
0.155,4001.0,258853.60057514868
0.164,208.49940047875438,287.2490208860598
0.174,171.0,573.0
0.177,103.0,480.0
0.178,779.0,14260.0
0.18,145.0,930.0000000000001
0.183,97.0,103.0
0.189,132.0,157.0
0.19,4001.0,288949.00000000006
0.202,604.9264788906447,7316.5392824948385
0.215,4001.0,270738.0
0.221,122.0,244.0
0.222,126.15863030328127,145.10685717773643
0.248,930.001427523149,25167.17512484582
0.258,4001.0,393052.99999999977
0.26,243.00000000000003,1089.0
0.263,104.0,191.0
0.269,99.0,100.0
0.274,91.0,150.0
0.275,171.0,213.0
0.28,122.0,231.99999999999997
0.294,136.0,202.99999999999997
0.296,90.0,104.0
0.313,67.0,88.0
0.318,4001.0,290784.0000000001
0.319,76.0,84.0
0.321,231.0,673.9999999999999
0.322,97.0,99.0
0.325,140.8332347139694,316.12655693566774
0.331,206.0,317.0
0.333,86.0,144.0
0.336,98.0,100.0
0.338,846.9999999999999,12914.999999999998
0.34,83.0,101.0
0.345,1159.0,120457.00000000001
0.347,101.0,109.00000000000001
0.348,111.00000000000001,250.0
0.351,73.0,90.0
0.357,106.0,112.99999999999999
0.365,404.0,11461.999999999998
0.368,77.0,101.0
0.369,164.0,335.0
0.37,92.0,152.0
0.374,90.0,91.0
0.377,126.54248298496438,1455.5493808181157
0.379,113.99999999999999,928.0000000000001
0.38,828.9999999999998,16370.999999999998
0.393,2655.0000000000005,135078.00000000003
0.394,118.0,511.99999999999994
0.397,84.0,89.0
