evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3012.4,196159.7
0.062,4001.0,275483.5714285714
0.069,781.0,26042.0
0.071,101.0,115.0
0.073,3526.6875,241523.9375
0.085,3790.3846153846152,274520.46153846156
0.092,84.0,97.0
0.097,3592.75,256531.625
0.105,707.0,1644.0
0.106,126.0,247.5
0.108,3615.8333333333335,241070.83333333334
0.119,925.0,3310.0
0.12,4001.0,277348.0
0.121,290.0,1944.0
0.127,162.5,248.0
0.131,103.0,140.0
0.132,3325.5454545454545,223680.18181818182
0.134,371.0,623.0
0.14,150.5,176.0
0.141,525.5,1550.5
0.143,3310.0,224781.44444444444
0.155,1823.0,29401.2
0.163,54.0,158.0
0.167,2687.8,129565.8
0.169,150.0,254.0
0.178,3396.0,143872.0
0.184,100.0,112.0
0.189,691.0,1738.0
0.19,2462.4285714285716,143183.42857142858
0.192,95.0,98.0
0.2,524.0,1550.0
0.202,1989.875,79134.875
0.213,2636.6,139169.0
0.22,87.0,140.0
0.222,505.0,1306.0
0.224,925.0,10397.0
0.225,1737.6,73410.4
0.236,587.0,13805.5
0.237,1459.4,52192.8
0.243,94.0,107.0
0.244,4001.0,238975.0
0.248,2130.1428571428573,97558.14285714286
0.26,1199.0,24094.0
0.264,128.0,348.0
0.268,79.0,97.0
0.272,2528.2,105024.2
0.275,163.0,278.0
0.283,348.0,4641.0
0.295,1573.4,43247.8
0.304,69.0,89.0
0.307,1675.0,36105.666666666664
0.311,534.0,9131.0
0.318,1434.0,49639.75
0.32,141.0,161.0
0.33,4001.0,276175.0
0.342,2069.0,58689.0
0.353,110.0,182.0
0.354,194.0,207.0
0.371,97.0,101.0
0.374,108.0,110.0
0.388,282.0,2869.0
0.393,94.0,156.0
0.399,96.0,102.0
