evolution rate,length lived,species population time,population
0.271667,59,184,3
0.0823,312,2396,7
0.25813,599,16419,27
0.132689,95,99,1
0.08262,745,56327,75
0.329538,327,10040,30
0.280209,101,191,1
0.145373,87,95,1
0.216495,109,162,1
0.152624,81,102,1
0.224909,92,98,1
0.178333,278,4962,17
0.29601,494,11896,24
0.124826,446,1547,3
0.085542,2236,174272,77
0.351443,86,141,1
0.116888,114,248,2
0.302697,118,224,1
0.292652,82,109,1
0.213333,95,855,9
0.252935,745,29197,39
0.357803,312,2875,9
0.372804,121,230,1
0.194665,175,824,4
0.306667,99,948,9
0.077604,745,98264,131
0.157309,288,9653,33
0.059204,288,5472,19
0.176524,4001,496872,124
0.05,1220,98344,80
0.166135,123,242,1
0.205757,200,681,3
0.217575,110,246,2
0.31349,94,151,1
0.30943,125,209,1
0.174549,4001,392357,98
0.395298,708,51360,72
0.374366,440,9065,20
0.261378,253,2193,8
0.328579,122,248,2
0.267704,139,695,5
0.349618,665,10829,16
0.353333,63,538,8
0.368942,226,827,3
0.090219,875,48404,55
0.262972,275,14970,54
0.076127,566,10510,18
0.276152,101,168,1
0.271914,98,147,1
0.068329,320,12208,38
0.38202,372,12112,32
0.112565,743,109939,147
0.26038,91,99,1
0.398473,260,1740,6
0.172868,4001,410440,102
0.067844,746,96587,129
0.356581,463,98396,212
0.071362,169,1140,6
0.344761,90,97,1
0.115963,110,165,1
0.254217,96,155,1
0.149647,192,292,1
0.332524,1332,110366,82
0.16617,359,1953,5
0.209737,698,33648,48
0.253537,2062,133774,64
0.225344,2313,130599,56
0.10675,95,125,1
0.096542,253,534,2
0.223618,74,108,1
0.121164,289,2622,9
0.311852,337,1756,5
0.375306,85,97,1
0.367754,97,109,1
0.097178,342,13265,38
0.367145,390,3911,10
0.213333,3457,261571,75
0.25373,466,16567,35
0.203397,287,5429,18
0.136558,811,31258,38
0.11103,285,2729,9
0.176436,154,301,1
0.182361,219,1773,8
0.091896,694,47868,68
0.1469,186,838,4
0.073362,469,16349,34
0.148743,660,41738,63
0.189903,266,1683,6
0.126075,252,603,2
0.270741,87,168,1
0.16964,2105,183305,87
0.284675,144,603,4
0.385442,614,44681,72
0.246198,84,139,1
0.376353,775,108227,139
0.059562,177,275,1
0.155,340,5960,17
0.245479,348,25706,73
0.069057,264,489,1
0.158772,169,560,3
0.315378,142,210,1
0.238928,162,356,2
0.199216,218,610,2
