evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3434.4,225817.4
0.063,286.0,1830.0
0.073,4001.0,285563.0
0.085,3491.0,257272.8
0.087,103.0,150.0
0.097,4001.0,322436.0
0.099,176.0,291.0
0.101,97.0,105.0
0.108,4001.0,296898.5
0.12,3406.75,230400.0
0.125,272.0,699.0
0.13,289.0,730.0
0.132,4001.0,295788.0
0.143,4001.0,267396.0
0.155,2156.0,115650.66666666667
0.167,4001.0,266514.25
0.178,4001.0,256378.0
0.19,2811.0,131962.5
0.202,1544.0,47307.0
0.209,424.0,1671.0
0.213,167.5,1878.0
0.248,3160.0,134482.0
0.26,2649.0,68215.0
0.272,4001.0,266678.0
0.283,3137.0,189624.5
0.289,76.0,85.0
0.325,134.0,150.0
0.332,91.0,95.0
0.342,1794.5,39814.5
0.353,261.0,2328.0
0.377,92.0,236.0
