evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,223.0,872.0
0.064,163.0,2005.0
0.077,106.0,201.0
0.094,487.0,4742.0
0.099,466.0,18913.0
0.102,722.0,82721.0
0.112,537.0,6591.0
0.12,58.0,97.0
0.121,146.0,210.0
0.132,146.0,167.0
0.136,425.0,23748.0
0.138,222.0,603.0
0.141,979.0,106245.0
0.142,414.0,19347.0
0.145,1695.0,63066.0
0.215,1550.0,49688.0
0.228,925.0,25587.0
0.239,94.0,102.0
0.241,1889.0,101291.0
0.261,87.0,107.0
0.267,1102.0,40917.0
0.278,373.0,8579.0
0.291,81.0,100.0
0.294,94.0,261.0
0.307,106.0,206.0
0.319,1725.0,126437.0
0.376,62.0,82.0
