evolution rate,length lived,species population time,population
0.12,55,106,1
0.063,422,2417,5
0.069,72,161,2
0.068,71,353,4
0.273,93,169,1
0.301,55,100,1
0.296,92,166,1
0.32,557,6293,11
0.268,164,607,3
0.282,641,6336,9
0.268,48,90,1
0.254,87,155,1
0.213,252,611,2
0.208,157,512,3
0.214,102,424,4
0.21,553,4183,7
0.167,132,213,1
0.174,998,9451,9
0.154,500,2580,5
0.132,436,3857,8
0.139,117,335,2
0.082,60,93,1
0.148,85,117,1
0.151,131,301,2
0.132,393,2651,6
0.109,56,101,1
0.095,118,208,1
0.088,52,100,1
0.264,97,100,1
0.087,88,570,6
0.077,107,152,1
0.153,118,320,2
0.137,121,155,1
0.118,241,891,3
0.062,71,155,2
0.058,169,983,5
0.063,231,964,4
0.202,139,323,2
0.221,95,278,2
0.248,219,808,3
0.207,575,2067,3
0.197,195,1189,6
0.188,1141,11183,9
0.167,19,22,1
0.164,987,13616,13
0.182,255,781,3
0.109,959,7846,8
0.205,137,671,4
0.185,818,3569,4
0.17,82,190,2
0.076,113,158,1
0.071,203,402,1
0.07,314,838,2
0.125,59,135,2
0.119,1797,11433,6
0.121,124,147,1
0.191,682,6224,9
0.174,144,334,2
0.182,145,330,2
0.145,96,106,1
0.166,619,3263,5
0.142,1088,9341,8
0.127,95,106,1
0.133,90,148,1
0.098,341,854,2
0.159,53,95,1
0.154,1614,17685,10
0.144,1804,12709,7
0.161,382,3014,7
0.135,48,91,1
0.118,394,916,2
0.163,21,23,1
0.166,310,1016,3
0.157,103,301,2
0.077,177,357,2
0.081,130,149,1
0.079,83,100,1
0.332,60,114,1
0.236,173,480,2
0.251,186,909,4
0.23,257,2076,8
0.2,180,1034,5
0.213,217,810,3
0.197,185,440,2
0.179,144,328,2
0.165,82,87,1
0.141,243,310,1
0.158,840,4831,5
0.141,520,1805,3
0.163,88,185,2
0.217,308,1382,4
0.209,372,1324,3
0.203,282,1178,4
0.159,193,400,2
0.142,294,762,2
0.152,708,2773,3
0.145,82,106,1
0.091,129,318,2
0.102,1636,12912,7
0.256,177,241,1
0.11,1069,2731,2
0.075,369,952,2
0.162,616,6306,10
0.155,195,469,2
0.133,1635,13053,7
0.059,79,87,1
0.072,119,188,1
0.065,59,94,1
0.233,174,662,3
0.213,122,257,2
0.23,178,758,4
0.232,88,97,1
0.216,107,212,1
0.206,66,103,1
0.183,350,1977,5
0.167,162,370,2
0.146,73,101,1
0.134,98,157,1
0.146,205,364,1
0.127,177,272,1
0.247,138,348,2
0.221,500,8227,16
0.208,611,2493,4
0.185,119,148,1
0.153,157,488,3
0.157,223,1091,4
0.261,100,141,1
0.24,327,2704,8
0.211,130,173,1
0.215,97,159,1
0.242,81,151,1
0.208,99,153,1
0.17,101,296,2
0.167,148,700,4
0.164,331,2705,8
0.121,60,111,1
0.115,346,2406,6
0.087,289,1973,6
0.359,57,63,1
0.34,129,481,3
0.364,177,642,3
0.359,179,1712,9
0.365,58,110,1
0.33,73,110,1
0.341,595,4595,7
0.327,65,103,1
0.343,93,143,1
0.348,141,1046,7
0.331,106,191,1
0.32,446,1923,4
0.289,248,1660,6
0.281,250,815,3
0.299,105,171,1
0.28,171,1284,7
0.276,80,151,1
0.266,356,1966,5
0.282,304,1283,4
0.27,416,4479,10
0.261,76,107,1
0.25,98,106,1
0.258,107,149,1
0.223,106,615,5
0.213,224,1687,7
0.202,98,118,1
0.179,120,365,3
0.149,574,5071,8
0.131,238,449,1
0.098,90,141,1
0.095,106,152,1
0.087,213,562,2
0.078,161,311,1
0.073,290,496,1
0.156,81,109,1
0.16,60,111,1
0.13,497,2558,5
0.207,341,2726,7
0.215,78,99,1
0.172,195,735,3
0.17,205,921,4
0.125,46,82,1
0.093,75,189,2
0.178,54,95,1
0.153,661,2479,3
0.15,1289,13928,10
0.071,65,104,1
0.164,562,3008,5
0.171,228,711,3
0.147,90,245,2
0.174,85,89,1
0.122,612,4614,7
0.161,80,150,1
0.188,505,2269,4
0.188,989,14789,14
0.164,390,1845,4
0.172,994,6755,6
0.153,56,86,1
0.101,84,106,1
0.079,442,1098,2
0.083,201,859,4
0.09,125,248,1
0.17,117,167,1
0.166,330,1918,5
0.109,51,88,1
0.11,505,1800,3
0.062,75,104,1
0.061,58,151,2
0.067,438,2034,4
0.071,125,190,1
0.065,61,90,1
0.282,215,603,2
0.189,408,1381,3
0.131,119,333,2
0.136,760,3753,4
0.125,63,86,1
0.119,92,99,1
0.086,111,155,1
0.065,432,951,2
0.066,288,792,2
0.141,207,405,1
0.085,207,413,1
0.057,263,387,1
0.304,92,167,1
0.341,431,3350,7
0.346,54,91,1
0.328,41,46,1
0.314,56,86,1
0.313,92,109,1
0.341,92,262,2
0.331,130,406,3
0.295,64,118,1
0.308,65,106,1
0.274,136,500,3
0.301,91,195,2
0.248,403,2059,5
0.242,96,198,2
0.256,502,1939,3
0.243,542,5107,9
0.232,80,154,1
0.218,252,591,2
0.231,77,101,1
0.234,252,676,2
0.193,95,195,2
0.155,204,1078,5
0.136,153,163,1
0.153,137,203,1
0.133,90,98,1
0.05,92,99,1
0.084,836,4082,4
0.059,407,1034,2
0.146,297,1656,5
0.152,601,5524,9
0.107,201,288,1
0.067,81,98,1
0.074,116,166,1
0.063,2558,16825,6
0.323,78,95,1
0.334,96,147,1
0.133,416,897,2
0.32,210,1709,8
0.327,638,4876,7
0.334,209,1350,6
0.312,365,1725,4
0.321,132,224,1
0.311,60,138,2
0.305,195,1004,5
0.309,1284,5092,3
0.316,272,4040,14
0.3,168,1185,7
0.288,572,5589,9
0.298,111,221,1
0.299,153,578,3
0.259,142,443,3
0.262,260,579,2
0.306,329,1762,5
0.302,51,92,1
0.247,1026,6024,5
0.252,54,64,1
0.231,619,3709,5
0.235,77,103,1
0.209,975,10235,10
0.208,193,1003,5
0.171,78,109,1
0.153,109,146,1
0.13,150,338,2
0.119,283,776,2
0.109,127,307,2
0.143,83,87,1
0.125,45,83,1
0.141,105,201,1
0.064,224,450,2
0.06,490,2003,4
0.072,170,266,1
0.058,686,2732,3
0.068,417,1546,3
0.075,81,98,1
0.1,237,420,1
0.071,826,2273,2
0.078,1096,7316,6
0.087,92,106,1
0.054,147,189,1
0.102,260,474,1
0.061,76,94,1
0.075,220,360,1
0.063,566,4065,7
0.117,177,351,1
0.085,59,168,2
0.055,55,97,1
0.063,76,108,1
0.071,308,1353,4
0.063,69,250,3
0.186,172,557,3
0.191,140,355,2
0.211,256,734,2
0.193,1517,17514,11
0.17,580,6566,11
0.133,60,141,2
0.116,197,367,1
0.066,458,1218,2
0.067,87,156,1
0.07,108,186,1
0.071,64,89,1
0.073,78,103,1
0.17,200,858,4
0.171,137,676,4
0.148,108,356,3
0.341,119,473,3
0.193,71,95,1
0.163,910,4495,4
0.162,58,100,1
0.066,539,2262,4
0.066,74,290,3
0.231,66,152,2
0.082,206,1253,6
0.078,66,201,3
0.063,70,153,2
0.058,110,458,4
0.064,270,3615,13
0.088,193,409,2
0.071,75,84,1
0.119,68,115,1
0.077,53,95,1
0.152,60,86,1
0.151,81,179,2
0.17,168,230,1
0.161,376,2565,6
0.13,153,215,1
0.138,195,500,2
0.055,217,514,2
0.098,66,100,1
0.062,539,1765,3
0.221,587,5133,8
0.198,211,738,3
0.173,96,189,1
0.19,531,3046,5
0.148,86,106,1
0.136,110,141,1
0.153,104,248,2
0.141,236,400,1
0.118,561,2054,3
0.173,105,218,2
0.154,336,584,1
0.129,92,290,3
0.087,230,355,1
0.086,46,59,1
0.077,317,487,1
0.087,72,99,1
0.098,118,343,2
0.082,556,5930,10
0.271,103,253,2
0.088,471,2682,5
0.102,1060,7176,6
0.25,211,711,3
0.114,236,344,1
0.105,2163,18609,8
0.305,145,596,4
0.194,550,3208,5
0.187,589,2176,3
0.187,114,245,2
0.168,447,1427,3
0.146,285,682,2
0.152,25,37,1
0.153,561,3143,5
0.118,55,102,1
0.122,1712,8289,4
0.334,473,2118,4
0.306,195,404,2
0.259,72,86,1
0.259,101,277,2
0.265,108,221,2
0.242,76,94,1
0.268,186,985,5
0.266,148,754,5
0.232,398,2517,6
0.217,336,1186,3
0.2,736,5809,7
0.181,504,2619,5
0.169,88,110,1
0.185,106,120,1
0.145,79,91,1
0.182,69,87,1
0.145,139,299,2
0.111,124,307,2
0.212,408,1649,4
0.216,118,227,1
0.181,102,217,2
0.186,114,650,5
0.162,59,99,1
0.155,101,147,1
0.142,123,180,1
0.153,343,1653,4
0.107,610,10093,16
0.247,228,412,1
0.235,119,294,2
0.25,1286,9128,7
0.24,156,812,5
0.239,1042,6754,6
0.242,79,83,1
0.221,235,1178,5
0.222,142,409,2
0.216,86,147,1
0.177,102,198,1
0.154,756,5374,7
0.116,70,195,2
0.319,62,92,1
0.179,84,99,1
0.169,61,83,1
0.338,86,294,3
0.121,1044,6039,5
0.124,186,400,2
0.276,81,126,1
0.168,661,5434,8
0.163,96,104,1
0.16,573,1956,3
0.137,94,245,2
0.129,527,8473,16
0.086,363,2083,5
0.076,544,994,1
0.061,550,5734,10
0.069,78,175,2
0.121,103,140,1
0.113,109,145,1
0.07,117,232,1
0.085,113,166,1
0.105,96,134,1
0.104,623,1597,2
0.149,830,6004,7
0.099,88,432,4
0.066,91,158,1
0.133,208,445,2
0.055,185,392,2
0.067,70,102,1
0.095,147,158,1
0.093,68,97,1
0.068,1083,7154,6
0.18,133,148,1
0.143,611,2817,4
0.142,110,133,1
0.178,640,9997,15
0.152,456,1667,3
0.135,1007,8428,8
0.192,472,3876,8
0.176,94,107,1
0.156,235,1475,6
0.161,165,454,2
0.152,82,241,2
0.145,111,148,1
0.325,390,1387,3
0.337,563,6464,11
0.316,664,10427,15
0.286,151,607,4
0.288,846,5878,6
0.267,814,10390,12
0.238,82,257,3
0.23,186,301,1
0.225,216,1247,5
0.209,225,977,4
0.225,77,166,2
0.224,67,89,1
0.18,468,2929,6
0.182,1494,19553,13
0.172,1217,12032,9
0.13,394,2446,6
0.18,77,106,1
0.133,214,668,3
0.155,460,2358,5
0.101,70,158,2
0.058,461,5169,11
0.05,66,87,1
0.069,188,544,2
0.077,106,139,1
0.079,169,731,4
0.228,91,148,1
0.205,47,64,1
0.193,129,504,3
0.184,665,4978,7
0.166,477,2164,4
0.148,106,331,3
0.169,286,938,3
0.147,969,8144,8
0.089,267,439,1
0.194,104,106,1
0.148,86,104,1
0.08,84,142,1
0.05,54,100,1
0.075,57,133,2
0.063,667,3692,5
0.166,73,158,2
0.115,156,466,2
0.092,59,191,3
0.268,227,673,2
