evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,104.0,109.0
0.062,4001.0,276721.6666666667
0.073,2880.0,194238.0
0.085,4001.0,297788.5
0.097,4001.0,290601.5
0.108,74.0,154.0
0.111,112.0,115.0
0.12,4001.0,302644.4
0.143,4001.0,289100.5
0.155,4001.0,283860.0
0.178,3913.0,128453.0
0.179,89.0,132.0
0.18,89.0,113.0
0.19,4001.0,250572.0
0.202,1342.0,16852.0
0.225,4001.0,287315.0
0.226,89.0,95.0
0.237,2633.5,159896.0
0.248,2516.0,148942.75
0.25,85.0,91.0
0.251,466.0,698.0
0.272,1693.0,10826.0
0.283,4001.0,256571.0
0.295,1027.0,7880.0
0.305,90.0,98.0
0.342,2054.0,57581.0
