evolution rate,length lived,species population time,population
0.318333,63,147,2
0.186714,86,98,1
0.209492,153,159,1
0.094998,172,425,2
0.306667,463,5362,11
0.374015,76,103,1
0.243505,91,92,1
0.096667,819,47524,58
0.190832,138,434,3
0.131667,3171,267466,84
0.311281,1661,56250,33
0.338137,92,143,1
0.112831,209,675,3
0.05309,474,6093,12
0.181711,329,782,2
0.096667,1041,41549,39
0.278673,92,131,1
0.20122,64,66,1
0.096667,520,3866,7
0.232997,101,130,1
0.214975,591,23839,40
0.143333,4001,296066,73
0.101681,483,1533,3
0.082963,950,3555,3
0.19,58,532,9
0.218067,84,89,1
0.191577,73,107,1
0.397063,100,103,1
0.26,1235,18006,14
0.313787,105,109,1
0.201667,4001,284605,71
0.085,1028,61933,60
0.263587,231,504,2
0.284003,109,163,1
0.26,296,1850,6
0.07359,230,351,1
0.305681,81,95,1
0.19,340,8911,26
0.053255,599,40849,68
0.12026,471,8156,17
0.103247,498,15298,30
0.201667,658,5644,8
0.225,3139,92311,29
0.155,149,1073,7
0.080318,145,257,1
0.216754,294,856,2
0.21272,142,151,1
0.24863,93,94,1
0.34545,121,190,1
0.248333,2910,168862,58
0.201667,4001,279966,69
0.317346,168,195,1
0.300093,137,250,1
0.126506,252,1387,5
0.359339,247,1009,4
0.365316,1114,32086,28
0.26495,82,142,1
0.16061,210,402,1
0.225,1483,26862,18
0.358638,95,97,1
0.143333,4001,301111,75
0.39761,304,1139,3
0.161783,82,102,1
0.345015,3188,313941,98
0.365,206,3239,15
0.072581,326,19138,58
0.276874,97,138,1
0.084948,343,5396,15
0.060067,267,7182,26
0.178333,4001,284851,71
0.201667,4001,277820,69
0.12,1046,54475,52
0.149062,314,563,1
0.310838,109,115,1
0.341667,65,500,7
0.278082,195,330,1
0.345721,86,94,1
0.058482,233,1095,4
0.178333,413,3468,8
0.301741,113,149,1
0.080549,133,263,1
0.360034,122,305,2
0.295,1326,27745,20
0.143333,2697,174122,64
0.116703,571,33170,58
0.0842,587,100112,170
0.208613,131,245,1
0.163142,4001,231942,57
0.32046,213,796,3
0.321858,282,2673,9
