evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,301.0,6949.0
0.051,2218.75,130444.75
0.052,3500.0,209775.0
0.053,140.0,144.0
0.055,3500.0,144590.0
0.056,1218.6666666666667,75979.66666666667
0.057,284.0,10403.0
0.058,3500.0,304682.0
0.059,2658.5,130823.5
0.06,1372.75,70164.5
0.061,1936.0,91236.25
0.062,1054.4,54428.8
0.064,1793.0,87579.83333333333
0.065,2564.0,139454.0
0.067,2357.0,166296.0
0.068,43.0,94.0
0.069,3500.0,160712.0
0.07,2170.75,109084.0
0.071,1954.25,117061.5
0.072,1882.0,22055.0
0.073,964.5,56340.5
0.074,3500.0,305254.0
0.075,504.0,18387.0
0.076,461.0,2286.0
0.077,2348.6666666666665,115271.0
0.078,1664.0,55335.0
0.08,764.0,8027.0
0.081,501.0,24960.0
0.082,1696.3333333333333,90653.66666666667
0.083,2104.5,51045.0
0.084,201.0,11249.0
0.085,2200.5,95954.5
0.087,2371.6666666666665,124597.0
0.088,1950.5,61435.0
0.089,1170.4,34643.2
0.09,1800.5,70848.0
0.091,3500.0,138810.0
0.092,3500.0,141231.0
0.094,1429.6666666666667,75012.33333333333
0.095,3500.0,157969.33333333334
0.096,3500.0,117362.0
0.097,1814.0,60895.5
0.099,2150.5,144188.0
0.1,601.0,28518.0
0.101,2370.3333333333335,123601.0
0.102,880.0,14562.0
0.103,154.0,2272.0
0.104,3500.0,147292.0
0.106,999.0,40194.0
0.107,301.0,4731.0
0.108,3500.0,142881.0
0.109,3500.0,144425.5
0.11,2609.0,151861.5
0.111,3500.0,215447.0
0.112,2980.2,161227.4
0.113,3500.0,241742.0
0.114,1500.6666666666667,89123.33333333333
0.115,3500.0,158570.0
0.116,901.0,56270.0
0.118,285.0,1104.0
0.119,2132.5,72395.5
0.12,3500.0,289672.0
0.121,501.0,33122.0
0.123,3500.0,233379.0
0.124,2150.5,85522.5
0.125,1758.2,69053.8
0.126,2050.5,169559.0
0.127,3500.0,158852.0
0.129,1534.0,100414.66666666667
0.131,3500.0,196010.0
0.132,1909.0,93412.0
0.133,2400.3333333333335,99608.0
0.135,2050.5,110343.0
0.136,1900.6666666666667,34805.333333333336
0.137,1800.5,101436.0
0.14,2397.0,142527.5
0.142,64.0,750.0
0.144,3500.0,77594.0
0.145,3500.0,122991.5
0.146,748.0,25837.0
0.148,1340.0,25181.5
