evolution rate,length lived,species population time,population
0.085,59,99,1
0.244919,138,204,1
0.276515,95,111,1
0.382054,102,252,2
0.388979,102,103,1
0.079248,588,32476,55
0.26,4001,545518,136
0.267216,151,228,1
0.340553,182,253,1
0.095427,256,2872,11
0.212901,157,200,1
0.101936,1116,70000,62
0.199186,83,87,1
0.201226,96,106,1
0.235397,4001,444021,110
0.213397,102,140,1
0.213333,3102,187402,60
0.295,106,851,8
0.32298,112,113,1
0.19,4001,293713,73
0.05,1227,73747,60
0.363682,117,135,1
0.213333,4001,240432,60
0.227477,104,170,1
0.158345,724,17903,24
0.223333,89,102,1
0.341589,392,3400,8
0.082002,832,13978,16
0.159113,189,400,2
0.263586,368,1101,2
0.166667,329,4066,12
0.18548,1054,32856,31
0.259446,84,89,1
0.236667,4001,262401,65
0.156438,81,92,1
0.258096,89,101,1
0.096667,113,1460,12
0.172801,379,784,2
0.143333,4001,291567,72
0.272604,86,138,1
0.273569,260,1228,4
0.114898,494,25832,52
0.326131,302,5396,17
0.148066,126,163,1
0.369841,101,228,2
0.266264,80,155,1
0.133412,4001,294338,73
0.135423,98,102,1
0.166879,107,113,1
0.248333,4001,309718,77
0.222666,289,787,2
0.065619,97,100,1
0.213333,89,977,10
0.071459,334,764,2
0.32838,89,100,1
0.143333,4001,264930,66
0.305226,188,5850,31
0.328231,81,99,1
0.262524,101,103,1
0.096667,593,44265,74
0.365913,228,711,3
0.063742,575,31355,54
0.143333,4001,342896,85
0.281247,96,142,1
0.225,4001,265741,66
0.113442,734,36001,49
0.300637,1711,85004,49
0.183228,791,17134,21
0.058255,637,18534,29
0.19,4001,336757,84
0.348736,88,97,1
0.213226,125,202,1
0.271667,4001,294852,73
0.279735,62,90,1
0.237841,400,16772,41
0.150238,41,70,1
0.295,526,6225,11
0.178333,2041,26866,13
0.283329,251,878,3
0.053294,194,354,1
0.204867,1071,11743,10
0.061667,71,938,13
0.248333,1148,16259,14
0.201667,2585,50374,19
0.143333,4001,308912,77
0.135194,113,116,1
