evolution rate,length lived,species population time,population
0.201667,85,231,2
0.058856,710,148306,208
0.098755,714,44972,62
0.056368,362,502,1
0.061667,996,20063,20
0.335631,85,94,1
0.197378,752,16788,22
0.236667,366,7317,19
0.299153,88,108,1
0.070469,236,4000,16
0.143333,4001,290427,72
0.1982,80,96,1
0.091361,656,35733,54
0.143333,4001,282303,70
0.237626,74,102,1
0.392159,95,97,1
0.200459,77,93,1
0.085,621,7820,12
0.358226,64,80,1
0.213333,463,7730,16
0.166667,4001,240302,60
0.33,1021,22750,22
0.077214,76,90,1
0.317117,257,445,1
0.213333,1549,74367,48
0.112119,645,11045,17
0.155,4001,317799,79
0.05,1118,51762,46
0.156738,359,716,1
0.360857,57,84,1
0.12,687,61104,88
0.381026,185,716,3
0.08747,91,138,1
0.178333,4001,271520,67
0.127686,236,472,2
0.393006,90,95,1
0.200193,83,141,1
0.19,294,1981,6
0.369058,81,181,2
0.100494,867,51571,59
0.061667,514,3161,6
0.175632,69,75,1
0.142761,84,125,1
0.33,60,389,6
0.161089,81,98,1
0.072341,794,40459,50
0.248333,266,2234,8
0.108333,1388,76856,55
0.242459,237,696,2
0.143333,4001,264851,66
0.372762,29,37,1
0.095647,278,5744,20
0.119484,337,3726,11
0.071679,430,22141,51
0.320546,3034,295921,97
0.306667,62,512,8
0.268571,94,95,1
0.319682,74,86,1
0.285437,78,89,1
0.210923,4001,207369,51
0.085,1072,81144,75
0.097312,82,126,1
0.365,454,4448,9
0.113623,96,105,1
0.125347,92,97,1
0.263546,108,185,1
0.228525,109,227,2
0.353333,202,2065,10
0.348544,216,366,1
0.104674,488,13466,27
0.178333,4001,309398,77
0.244156,458,5344,11
0.399174,92,104,1
0.165421,88,96,1
0.096667,1059,66247,62
0.162836,94,112,1
0.317243,134,274,2
0.19,563,1582,2
0.323058,531,20858,39
0.369296,361,7096,19
0.063162,232,671,2
0.24419,160,280,1
0.376001,269,642,2
0.286439,86,89,1
0.343052,103,110,1
