evolution rate,length lived,species population time,population
0.236667,62,145,2
0.113048,433,53118,122
0.121459,128,4714,36
0.288053,251,2655,10
0.311683,216,1076,4
0.376293,94,462,4
0.185764,80,105,1
0.396429,216,2905,13
0.356593,76,136,1
0.307595,123,277,2
0.149553,185,7323,39
0.109215,116,12826,110
0.229983,98,428,4
0.241084,1661,100461,60
0.189421,117,303,2
0.352422,162,922,5
0.162202,97,446,4
0.255989,181,916,5
0.255847,151,733,4
0.388641,63,116,1
0.311101,893,140944,157
0.085155,215,15396,71
0.108838,157,7857,50
0.288417,1084,72208,66
0.265777,298,5349,17
0.103985,487,16562,34
0.366075,147,520,3
0.320215,75,277,3
0.060352,81,124,1
0.375061,252,3939,15
0.226077,3255,226715,69
0.299713,121,269,2
0.206196,1072,61647,57
0.396646,160,1126,7
0.063819,216,29371,135
0.204929,54,98,1
0.314364,63,109,1
0.226911,126,973,7
0.176284,69,112,1
0.236706,214,2905,13
0.394865,96,201,2
0.097731,244,13160,53
0.340773,398,6674,16
0.147504,432,30758,71
0.207588,199,683,3
0.38073,580,18671,32
0.135927,356,12485,35
0.140485,209,9872,47
0.235932,85,150,1
0.26404,199,5381,27
0.313623,85,233,2
0.112726,309,17093,55
0.304156,232,4357,18
0.191542,201,1370,6
0.267395,1031,35460,34
0.206933,1001,40160,40
0.29726,613,48403,78
0.100483,216,6040,27
0.226406,99,347,3
0.315128,54,100,1
0.389182,213,4152,19
0.078497,215,22514,104
0.358532,339,4280,12
0.268764,65,89,1
0.05,337,11934,35
0.270152,867,96322,111
0.301774,187,1458,7
0.220309,1345,81082,60
0.082385,216,39809,184
0.358324,150,529,3
0.383852,96,326,3
0.178425,139,362,2
0.346738,91,145,1
0.363771,441,18534,42
0.246123,122,289,2
0.27305,487,34441,70
0.112457,176,6566,37
0.214182,685,17648,25
0.111658,217,49840,229
0.263091,55,104,1
0.374655,108,196,1
0.300864,212,3575,16
0.148744,205,11107,54
0.22943,1084,38316,35
0.321795,155,716,4
0.137764,221,53534,242
0.314104,84,89,1
0.35706,61,99,1
0.07335,216,5015,23
0.148744,327,13626,41
0.260043,88,96,1
0.362384,1109,46603,42
0.196319,47,81,1
0.384549,2921,189841,64
0.23264,425,9698,22
0.076113,216,43218,200
0.142731,45,81,1
0.392744,1442,94716,65
0.16144,92,354,3
0.326584,221,3344,15
0.11401,216,13471,62
0.331045,155,1232,7
0.055524,216,18141,83
0.230807,1222,94194,77
0.355533,93,146,1
0.084841,251,9284,36
0.266496,486,12266,25
0.254989,99,202,2
0.096667,311,24753,79
0.195422,61,102,1
0.219636,280,7143,25
0.215889,216,1936,8
0.153719,216,4891,22
0.114383,158,5658,35
0.283506,68,106,1
0.155229,120,713,5
0.36928,122,592,4
0.262,151,773,5
0.334031,62,111,1
0.399675,92,157,1
0.36845,216,1109,5
0.375226,51,86,1
0.332272,432,12550,29
0.377661,266,1549,5
0.352746,663,43246,65
0.099654,216,23094,106
0.259157,174,1044,6
0.131524,238,14391,60
0.336165,90,247,2
0.094232,215,44927,208
0.371349,47,88,1
0.367197,137,621,4
0.377713,76,102,1
0.144448,215,4302,20
0.084981,216,417,1
0.204292,171,2553,14
0.097909,215,15325,71
0.201226,52,100,1
0.340054,85,156,1
0.212226,102,329,3
0.24759,115,473,4
0.26725,74,97,1
0.283338,398,14666,36
0.230276,92,155,1
0.334725,611,17493,28
0.113295,216,7931,36
0.274328,970,64222,66
0.382073,60,106,1
0.12733,433,2563,5
0.390289,124,609,4
0.28065,140,949,6
0.261911,103,1078,10
0.108494,128,442,3
0.226517,50,90,1
0.085,197,41877,212
0.313823,376,5458,14
0.399815,96,825,8
0.313641,82,128,1
0.121704,219,27205,124
0.348022,850,77398,91
0.320656,165,490,2
0.093806,320,8647,27
0.05572,101,705,6
0.246156,663,106425,160
0.31126,319,4397,13
0.309473,78,189,2
0.179718,116,354,3
0.309098,153,2362,15
0.242151,340,11352,33
0.396514,113,306,2
0.365923,355,21268,59
0.392133,112,149,1
0.271258,488,28726,58
0.062128,173,7942,45
0.255589,217,6483,29
0.367609,116,477,4
0.373201,223,4360,19
0.174562,304,16570,54
0.363943,138,564,4
0.085,338,24755,73
0.353348,67,101,1
0.373253,353,3465,9
0.282976,146,905,6
0.150212,91,152,1
0.276173,966,52938,54
0.295843,128,252,1
0.105269,216,20988,97
0.053014,207,30865,149
0.100698,215,58452,271
0.313231,94,138,1
0.139311,59,93,1
0.23566,64,145,2
0.293434,1153,46559,40
0.364017,78,165,2
0.114608,215,55514,258
0.35671,233,1429,6
0.101291,216,22898,106
0.252173,127,214,1
0.152914,215,2534,11
0.231219,1288,74522,57
0.292775,82,100,1
0.089579,302,20136,66
0.26,75,948,12
0.232392,196,3195,16
0.109454,228,863,3
0.117815,163,2748,16
0.113467,171,7165,41
