evolution rate,length lived,species population time,population
0.061667,75,383,5
0.31563,97,146,1
0.096667,2756,87244,31
0.108333,4001,277678,69
0.283333,4001,269644,67
0.166667,3378,233141,69
0.376667,435,6792,15
0.12,3116,187295,60
0.166667,118,1414,11
0.209285,119,315,2
0.215039,94,98,1
0.178333,4001,260631,65
0.096667,4001,294691,73
0.096667,1087,55876,51
0.143333,4001,247527,61
0.163036,199,376,1
0.143333,67,720,10
0.295039,290,1094,3
0.198361,119,254,2
0.283333,58,638,11
0.368608,92,110,1
0.213333,4001,274732,68
0.166667,4001,271050,67
0.213333,4001,260389,65
0.377177,116,267,2
0.267993,327,2875,8
0.096667,3952,274808,69
0.375788,82,139,1
0.178333,4001,281184,70
0.166667,2003,80706,40
0.156,76,79,1
0.271667,311,4238,13
0.34364,81,94,1
0.353333,184,1260,6
0.12773,133,160,1
0.213333,4001,273119,68
0.254506,190,473,2
0.166667,4001,286746,71
0.171482,90,136,1
0.306667,4001,272837,68
0.376667,1927,68686,35
0.373844,313,2152,6
0.33,4001,252980,63
0.143333,3320,211038,63
0.248333,505,10876,21
0.166667,4001,264246,66
0.178725,90,145,1
0.190312,53,60,1
0.061667,40,670,16
0.100921,116,148,1
0.108333,4001,234515,58
0.295,1151,48650,42
0.377121,85,99,1
0.388333,173,2546,14
0.166663,94,101,1
0.178333,647,20454,31
0.19,4001,277847,69
0.19,4001,245970,61
0.155,1548,46414,29
0.33811,105,165,1
0.353333,955,36815,38
0.225,4001,284345,71
0.306667,4001,272855,68
0.178333,4001,304571,76
0.098195,123,206,1
0.12,4001,316975,79
0.19,4001,300023,74
0.201667,4001,299647,74
0.096667,1018,35435,34
0.365,3538,197973,55
0.05,686,46500,67
0.291423,95,160,1
0.248333,4001,265718,66
0.157539,55,89,1
0.341667,4001,304632,76
0.248333,1047,20159,19
0.303604,94,239,2
0.19,4001,261111,65
0.078907,91,92,1
0.178333,4001,270579,67
0.248333,4001,275573,68
0.178333,3211,194538,60
0.295,224,1536,6
0.150523,212,3222,15
0.108333,4001,252944,63
0.208805,212,299,1
0.295,4001,264443,66
0.097323,89,102,1
0.12,652,51533,79
0.108333,1881,90668,48
0.146023,142,244,1
0.117478,4001,301801,75
0.26,1363,82934,60
0.183647,101,248,2
0.155,4001,284883,71
0.363698,577,12496,21
0.155,4001,260295,65
0.202054,129,211,1
0.220987,172,232,1
0.2189,69,93,1
0.12,1055,15084,14
0.301424,137,150,1
0.131667,4001,196681,49
0.316607,84,85,1
0.236667,4001,261927,65
0.33,1606,58374,36
0.201667,4001,260156,65
0.218659,152,203,1
0.143333,707,12846,18
0.155,4001,286928,71
0.085,1021,17687,17
0.073333,2589,166647,64
0.19,4001,253207,63
0.295,4001,240730,60
0.063331,79,97,1
0.201667,4001,264452,66
0.381422,107,140,1
0.155,2088,112804,54
0.225,4001,262248,65
0.309553,169,205,1
0.073333,148,2592,17
0.246279,95,116,1
0.352741,82,108,1
0.05,156,11195,71
0.184373,58,90,1
0.365,1046,38195,36
0.195036,212,3872,18
0.236667,4001,241492,60
0.262868,89,93,1
0.061667,4001,286871,71
0.271667,4001,289590,72
0.306667,1035,38342,37
0.155,4001,237509,59
0.236667,4001,318486,79
0.155,4001,285901,71
0.136131,65,105,1
0.365,3571,219870,61
0.096667,807,33334,41
0.29762,84,85,1
0.166667,4001,301481,75
0.271667,1252,27730,22
0.339475,80,94,1
0.166667,4001,237092,59
0.271667,4001,272192,68
0.085,1288,53972,41
0.380887,68,100,1
0.05,548,14342,26
0.362713,118,324,2
0.096667,4001,242749,60
0.341667,1120,21826,19
0.143333,4001,287368,71
0.098479,65,110,1
0.233035,50,66,1
0.166667,573,3180,5
0.160339,127,188,1
0.096667,4001,241146,60
0.173201,207,248,1
0.155,4001,313404,78
0.312519,98,99,1
0.178333,4001,266952,66
0.347954,274,3140,11
0.325276,306,2150,7
0.096667,4001,234708,58
0.108333,2352,147764,62
0.178333,4001,255589,63
0.178333,4001,269293,67
0.055326,200,427,2
0.272493,279,1074,3
0.143333,751,28408,37
0.108333,4001,227723,56
0.26,1784,46289,25
0.160179,105,419,3
0.201667,4001,250330,62
0.068096,587,21517,36
0.05,14,119,8
0.213333,1026,38033,37
0.207529,43,55,1
0.33,273,2162,7
0.169463,211,852,4
0.271667,4001,259979,64
0.223655,141,172,1
0.178333,4001,265020,66
0.12,2632,163819,62
0.104333,88,101,1
0.155,4001,257532,64
0.353333,1453,52961,36
0.248333,2482,122431,49
0.283333,4001,264539,66
0.166667,4001,273735,68
0.061118,105,156,1
0.143333,4001,283860,70
0.306667,1288,17694,13
0.376771,269,800,2
0.248333,4001,261094,65
0.271667,4001,307354,76
0.223128,123,149,1
0.186667,81,96,1
0.225,152,1191,7
0.392352,227,1112,4
0.341667,90,682,7
0.318333,2645,172318,65
0.201667,4001,301246,75
0.287224,619,3606,5
0.225,4001,310546,77
0.131667,2362,161774,68
0.143333,4001,262417,65
0.073333,1130,68968,61
0.139142,97,105,1
0.296824,582,3285,5
0.259235,105,111,1
0.201667,4001,303132,75
0.225,4001,271478,67
0.325507,104,224,2
0.384525,110,176,1
