evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2346.0,196067.0
0.051,800.5,56100.5
0.055,627.5,69636.5
0.056,536.3333333333334,13058.0
0.058,520.0,30917.0
0.061,857.0,27841.5
0.062,675.75,20695.75
0.063,913.0,34382.0
0.07,1044.5,29235.5
0.071,1410.0,62357.0
0.073,1594.0,113789.5
0.08,332.0,18452.0
0.082,353.0,1593.0
0.084,888.0,101109.0
0.085,2170.75,164708.25
0.087,2178.0,195797.0
0.089,1981.5,142501.5
0.091,4001.0,571680.0
0.092,101.5,200.5
0.093,601.0,15260.0
0.095,136.0,5316.0
0.097,1558.4285714285713,100722.71428571429
0.098,123.0,346.0
0.101,130.0,161.0
0.103,84.0,175.0
0.105,654.0,20949.0
0.109,605.0,9357.0
0.113,420.0,3814.0
0.116,2253.0,112125.0
0.117,162.0,3812.0
0.12,456.0,6417.0
0.121,108.0,478.0
0.123,236.0,593.0
0.125,998.5,52715.5
0.127,536.0,14184.0
0.131,476.0,11357.0
0.132,1062.5,50615.0
0.136,115.0,1796.0
0.139,68.0,103.0
0.14,75.0,106.0
0.143,636.0,30974.0
0.144,90.0,98.0
0.148,801.0,21770.0
0.149,46.0,87.0
0.152,135.0,910.0
0.153,1233.0,70474.0
0.158,112.0,586.0
0.165,193.5,3199.5
0.167,217.0,2760.5
0.168,117.0,1715.5
0.176,132.5,198.0
0.178,92.5,160.0
0.186,262.0,1584.0
0.187,129.0,300.0
0.189,134.0,2448.0
0.19,705.0,13127.0
0.195,114.5,203.0
0.196,75.0,264.0
0.2,158.0,263.0
0.201,120.0,154.0
0.202,99.66666666666667,650.0
0.212,365.0,3194.0
0.214,1246.0,112718.0
0.217,138.0,181.0
0.218,200.0,2453.0
0.219,83.0,91.0
0.22,93.0,104.0
0.221,93.0,147.5
0.231,74.0,102.0
0.236,84.5,112.0
0.237,73.0,82.0
0.239,245.0,566.0
0.24,254.0,4371.0
0.245,95.0,200.0
0.247,64.0,109.0
0.248,151.0,552.6666666666666
0.257,97.0,151.0
0.259,123.0,148.0
0.26,124.0,232.0
0.267,76.0,263.0
0.268,74.0,209.0
0.27,117.0,387.0
0.271,108.0,200.0
0.272,58.0,140.0
0.273,247.0,3173.0
0.275,106.0,157.0
0.278,100.5,194.5
0.279,60.0,114.0
0.28,62.0,103.0
0.282,85.0,115.0
0.283,63.0,103.0
0.284,94.0,102.0
0.286,99.5,139.0
0.293,66.0,104.0
0.294,82.0,139.0
0.296,76.0,105.0
0.297,78.5,120.5
0.303,99.0,190.0
0.305,123.0,284.0
0.306,78.0,144.0
0.307,82.33333333333333,153.66666666666666
0.311,98.0,203.0
0.318,102.0,1138.0
0.321,59.0,149.0
0.325,94.0,110.0
0.328,146.0,703.0
0.33,68.0,423.5
0.331,83.0,95.0
0.332,101.0,526.0
0.333,109.0,1036.0
0.334,101.0,155.0
0.343,85.0,106.0
0.348,85.0,102.0
0.35,73.0,92.0
0.354,138.0,321.0
0.361,69.0,86.0
0.362,71.0,92.0
0.365,60.0,376.5
0.367,59.0,86.0
0.374,99.0,106.0
0.375,61.0,151.0
0.38,60.0,96.0
0.384,90.0,140.0
0.388,69.0,960.0
0.392,57.0,106.0
0.395,64.0,89.0
