evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,667.0,34862.0
0.057,629.0,3214.0
0.062,617.0,43401.0
0.065,384.0,11918.0
0.073,538.0,18194.0
0.08,346.0,10306.0
0.082,234.0,388.0
0.094,720.0,28197.0
0.104,217.0,345.0
0.109,362.0,8837.0
0.111,85.0,89.0
0.132,63.0,677.0
0.135,769.0,50911.0
0.143,3001.0,188857.5
0.147,309.0,403.0
0.149,82.0,100.0
0.151,84.0,87.0
0.155,4001.0,274647.5
0.164,180.0,207.0
0.166,162.0,213.0
0.167,2316.5,139178.5
0.178,4001.0,276893.5
0.184,161.0,313.0
0.188,89.0,110.0
0.19,4001.0,300816.0
0.194,229.0,1448.0
0.198,660.0,3710.0
0.199,4001.0,247956.0
0.201,130.0,192.0
0.202,2028.0,130951.5
0.211,203.0,1591.0
0.22,136.0,167.0
0.225,1037.0,31908.0
0.234,85.0,97.0
0.235,96.0,102.0
0.237,4001.0,246040.0
0.243,66.0,80.0
0.246,170.0,284.0
0.251,230.0,557.0
0.252,1192.0,50378.0
0.26,3327.0,184687.0
0.263,680.0,4958.0
0.269,626.0,9028.0
0.271,296.0,12544.0
0.272,364.0,3295.0
0.283,2215.0,143921.5
0.289,120.0,136.0
0.295,141.0,1266.0
0.298,140.0,170.0
0.307,270.0,3921.0
0.312,71.0,87.0
0.315,87.0,99.0
0.318,392.0,4296.0
0.325,97.0,102.0
0.33,1498.0,66124.0
0.331,1552.0,43872.0
0.333,92.0,156.0
0.335,95.5,123.5
0.345,324.0,2960.0
0.346,107.0,109.0
0.347,99.0,110.0
0.35,55.0,85.0
0.357,1380.0,96099.0
0.358,801.0,25345.0
0.36,139.0,371.5
0.364,127.0,140.0
0.367,94.0,100.0
0.383,918.0,36438.0
0.384,142.0,399.0
0.387,157.0,272.0
0.388,283.0,732.0
0.389,89.0,150.0
0.391,75.0,106.0
0.394,91.0,96.0
0.395,625.0,92561.0
