evolution rate,length lived,species population time,population
0.363537,72,245,3
0.38156,99,104,1
0.289643,15000,1093319,72
0.229422,83,84,1
0.134459,163,223,1
0.323115,862,4037,4
0.10962,15000,492234,32
0.378786,77,98,1
0.176654,369,2231,6
0.189996,7099,332500,46
0.267491,15000,517578,34
0.250925,90,108,1
0.240563,98,105,1
0.125117,380,718,1
0.272513,15000,1398546,93
0.071889,499,7692,15
0.286023,85,103,1
0.102865,89,139,1
0.13649,276,901,3
0.252377,189,547,2
0.275426,2398,105259,43
0.196885,124,146,1
0.348815,15000,1022609,68
0.093159,1951,108474,55
0.34023,64,83,1
0.258269,6498,372977,57
0.3644,103,152,1
0.35105,90,99,1
0.146144,212,264,1
0.240735,320,767,2
0.11107,162,253,1
0.304055,97,263,2
0.393888,15000,631921,42
0.181266,999,16159,16
0.289896,88,105,1
0.392677,61,84,1
0.100357,498,12586,25
0.182972,193,1194,6
0.112969,5456,186047,34
0.313981,137,161,1
0.25782,69,70,1
0.365238,15000,490071,32
0.17998,3284,149860,45
0.192053,97,108,1
0.157163,1131,24553,21
0.394237,15000,750334,50
0.059593,1143,15528,13
0.139555,76,98,1
0.307094,8235,920366,111
0.358248,15000,1103867,73
0.255926,1889,25498,13
0.382587,90,96,1
0.241772,88,100,1
0.142182,139,157,1
0.28478,909,10082,11
0.266551,106,159,1
0.086166,97,99,1
0.125626,83,86,1
0.311261,551,8188,14
0.293184,15000,585939,39
0.155939,1498,17697,11
0.164397,96,103,1
0.148679,6153,408091,66
0.191385,86,96,1
0.274888,68,72,1
0.280548,15000,920434,61
0.28757,1101,31155,28
0.11058,2461,137292,55
0.136837,115,145,1
0.143284,273,374,1
0.10417,7923,729325,92
0.357818,102,205,2
0.33212,109,170,1
0.303794,186,561,3
0.370669,307,584,1
0.27821,140,147,1
0.243639,9498,624096,65
0.317889,609,2720,4
0.231465,81,94,1
0.155733,437,9956,22
0.250394,124,196,1
0.331389,57,62,1
0.074938,91,194,2
0.271054,9786,576089,58
0.238803,440,2552,5
0.072754,410,2428,5
0.139391,991,48436,48
0.388971,226,1169,5
0.230187,256,926,3
0.181261,94,139,1
0.072774,84,99,1
0.07626,117,2316,19
0.204469,1135,30053,26
0.17334,2288,42251,18
0.202084,244,297,1
0.059909,1405,36521,25
0.187557,15000,693350,46
0.107503,1285,54978,42
0.232055,89,97,1
0.256047,7979,361766,45
0.130192,80,84,1
0.089246,491,11718,23
0.227572,403,658,1
0.05504,202,491,2
0.06575,7739,645142,83
0.054146,88,94,1
0.223183,154,200,1
0.120263,227,308,1
0.063126,100,101,1
0.284329,148,189,1
0.100358,347,11203,32
0.289876,1665,41264,24
0.23939,93,117,1
0.149532,61,64,1
0.286844,7847,753604,96
0.188467,714,2497,3
0.152488,847,10148,11
0.217375,1890,22028,11
0.376446,61,82,1
0.278496,15000,990344,66
0.285012,267,435,1
0.222601,80,95,1
0.207495,7028,332017,47
0.09329,1284,32171,25
0.195759,15000,501809,33
0.101667,302,539,1
0.280437,137,152,1
0.186509,920,6714,7
0.299505,149,166,1
0.311114,113,293,2
0.28538,91,92,1
0.062064,661,16160,24
0.278002,335,464,1
0.284372,55,70,1
0.112603,202,307,1
0.227696,15000,601543,40
0.134954,1024,38315,37
0.334378,15000,431449,28
0.179749,1061,19242,18
0.070162,2656,231940,87
0.159063,472,2365,5
0.38017,86,89,1
0.361686,141,151,1
0.391183,120,128,1
0.382115,393,5675,14
0.391325,266,2667,10
0.141151,91,94,1
0.345472,15000,876598,58
0.17819,1035,21895,21
0.37558,132,144,1
0.302256,2140,102464,47
0.307469,109,676,6
0.262321,1347,16885,12
0.370747,104,135,1
0.22905,303,1989,6
0.39352,89,111,1
0.220867,136,253,1
0.34293,589,6788,11
0.077792,403,1719,4
0.149973,3185,127611,40
0.131746,87,90,1
0.277113,135,157,1
