evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1170.0,80659.0
0.061,757.0,68665.0
0.069,426.0,650.0
0.097,1112.0,132794.5
0.132,1045.0,85716.0
0.138,4001.0,318084.0
0.141,1329.0,25115.0
0.155,4001.0,265280.0
0.174,261.0,2942.0
0.178,2218.5,134593.5
0.187,190.0,341.0
0.195,89.0,94.0
0.2,113.0,371.0
0.235,148.0,181.0
0.238,40.0,50.0
0.248,2109.0,70856.5
0.25,3817.0,282552.0
0.26,91.0,96.0
0.283,422.0,5197.0
0.285,94.0,104.0
0.289,101.0,250.0
0.302,389.0,1360.0
0.31,404.0,7656.0
0.314,216.0,1112.0
0.316,441.0,26460.0
0.322,80.0,97.0
0.34,77.0,138.0
0.353,565.5,16548.0
0.36,88.0,144.0
0.368,113.0,337.0
0.371,122.0,148.0
0.373,122.0,172.0
0.375,1227.0,139988.0
0.379,85.0,94.0
