evolution rate,length lived,species population time,population
0.236667,67,203,3
0.19,1231,34993,28
0.113803,107,150,1
0.23459,192,377,1
0.283333,289,6701,23
0.108333,4001,227268,56
0.073333,4001,272868,68
0.347965,113,132,1
0.075558,111,133,1
0.283333,1296,38926,30
0.376701,83,293,3
0.353333,253,5713,22
0.166667,2010,128896,64
0.33,4001,333906,83
0.248333,4001,253312,63
0.108333,1361,76022,55
0.125898,128,148,1
0.19,4001,249683,62
0.355872,390,6548,16
0.131667,4001,266788,66
0.271667,1088,19153,17
0.079069,79,89,1
0.354515,727,19250,26
0.342,120,351,2
0.367206,4001,279139,69
0.273652,129,255,1
0.26,4001,245859,61
0.220069,349,3480,9
0.236667,4001,263539,65
0.166667,4001,281205,70
0.201667,1158,24118,20
0.319121,204,1384,6
0.108333,4001,237712,59
0.056262,86,99,1
0.19,4001,280420,70
0.19,4001,287969,71
0.306692,95,98,1
0.266789,86,90,1
0.283333,671,21502,32
0.108333,2491,188575,75
0.353333,4001,256548,64
0.166667,4001,260423,65
0.064658,204,2042,10
0.12,4001,278500,69
0.236667,4001,260531,65
0.249741,158,287,1
0.178333,4001,248264,62
0.29784,204,890,4
0.166667,141,2211,15
0.098005,108,134,1
0.178333,4001,279787,69
0.308502,92,98,1
0.166667,4001,252319,63
0.27282,85,131,1
0.059642,852,25778,30
0.277673,105,136,1
0.26,4001,263201,65
0.271667,4001,255895,63
0.085,2144,152318,71
0.201667,4001,241528,60
0.393941,119,140,1
0.12,4001,292314,73
0.066976,169,233,1
0.306667,4001,241006,60
0.225,2079,53565,25
0.19172,319,2309,7
0.295,960,27124,28
0.26,2481,159487,64
0.318333,4001,209381,52
0.373033,97,98,1
0.108333,4001,283180,70
0.392814,105,107,1
0.131667,4001,298366,74
0.311152,111,112,1
0.201667,4001,255524,63
0.387785,79,91,1
0.201667,4001,301274,75
0.131667,4001,280123,70
0.311448,621,18960,30
0.178333,4001,292712,73
0.284775,248,970,3
0.201667,4001,279137,69
0.190269,100,196,1
0.320753,88,93,1
0.329004,80,85,1
0.236667,4001,251857,62
0.28202,174,297,1
0.096667,591,20750,35
0.15315,74,86,1
0.337749,204,1004,4
0.357058,132,192,1
0.19,4001,282023,70
0.295,2269,109759,48
0.356494,87,106,1
0.225,587,13298,22
0.19,3085,171937,55
0.295,116,952,8
0.296783,88,107,1
0.283333,4001,273462,68
0.295,4001,272903,68
0.38551,101,105,1
0.096667,4001,270133,67
0.306667,4001,286252,71
0.12,4001,268723,67
0.213333,4001,255195,63
0.173145,80,86,1
0.110425,204,1212,5
0.389142,91,99,1
0.12,4001,262246,65
0.323727,146,1046,7
0.225,4001,320141,80
0.333887,264,1339,5
0.155,4001,240068,60
0.067906,154,462,3
0.236667,4001,315019,78
0.179726,99,202,2
0.131667,4001,281886,70
0.19,4001,275580,68
0.085,2569,133084,51
0.131667,4001,303562,75
0.225,4001,276205,69
0.178333,1761,34030,19
0.12,4001,232632,58
0.05,1500,78944,52
0.240712,45,69,1
0.131667,4001,241216,60
0.178333,1767,77741,43
0.12,4001,231188,57
0.239137,162,354,2
0.341667,4001,257500,64
0.116244,155,442,2
0.283333,787,40311,51
0.107314,93,105,1
0.178333,264,2857,10
0.397986,130,163,1
0.271667,4001,277008,69
0.098901,121,178,1
0.155,4001,296383,74
0.213333,4001,266237,66
0.131667,4001,270470,67
0.353403,126,154,1
0.131667,4001,282390,70
0.12,1332,80887,60
0.291431,192,657,3
0.271667,4001,218440,54
0.073333,1216,70852,58
0.119665,204,1888,9
0.131667,178,3281,18
0.12,1926,95856,49
0.155,4001,235001,58
0.073333,2941,199899,67
0.166667,4001,271401,67
0.32745,204,503,2
0.05,4001,216987,54
0.353333,1522,58945,38
0.306667,4001,217085,54
0.297658,93,158,1
0.166667,4001,288335,72
0.131667,4001,289890,72
0.178333,4001,280601,70
0.066432,87,105,1
0.33,4001,289111,72
0.12,1025,66045,64
0.058501,156,318,2
0.271667,4001,246648,61
0.191231,80,162,2
0.271667,4001,284491,71
0.26,4001,266850,66
0.138655,89,102,1
0.306667,4001,283567,70
0.213333,4001,276362,69
0.12,2695,179873,66
0.225,4001,257463,64
0.213333,1400,64918,46
0.143333,4001,296869,74
0.290408,176,201,1
0.17837,393,2963,7
0.365,532,7233,13
0.33,4001,266416,66
0.232625,156,305,1
0.248333,2992,188048,62
0.271667,4001,244190,61
0.33,1960,66963,34
0.143333,4001,249301,62
0.201667,4001,288578,72
0.298926,143,161,1
0.155,4001,257803,64
0.26,1847,43604,23
0.201667,4001,284599,71
0.073333,3646,242203,66
0.057972,204,3602,17
0.383145,193,355,1
0.277809,87,99,1
0.306667,4001,267010,66
0.11245,103,107,1
0.271667,4001,269895,67
0.12,4001,277485,69
0.33,4001,256523,64
0.079281,245,378,1
0.281433,87,169,1
0.31254,231,878,3
0.096667,4001,279176,69
0.12,4001,296383,74
0.108254,97,104,1
0.236667,4001,254350,63
