evolution rate,length lived,species population time,population
0.33,74,219,2
0.203691,91,96,1
0.155,4001,295192,73
0.305322,303,760,2
0.341667,60,474,7
0.155,4001,288392,72
0.236667,1199,29659,24
0.05422,87,89,1
0.143333,4001,272283,68
0.34183,133,225,1
0.096667,868,33812,38
0.348372,100,127,1
0.355042,77,80,1
0.201667,4001,298256,74
0.085,2097,148903,71
0.131667,4001,285577,71
0.213333,1717,33437,19
0.207848,94,101,1
0.061667,4001,228306,57
0.33,1129,41830,37
0.143333,4001,265229,66
0.096667,1379,59240,42
0.201667,4001,240153,60
0.248333,2337,108287,46
0.166667,4001,212106,53
0.061667,1147,67133,58
0.131667,4001,316396,79
0.271667,1193,52102,43
0.131667,4001,317084,79
0.143333,4001,276301,69
0.248394,92,100,1
0.113063,154,213,1
0.341667,112,1081,9
0.110433,118,149,1
0.166667,4001,287471,71
