evolution rate,length lived,species population time,population
0.073333,70,192,2
0.16461,147,236,1
0.201667,268,15666,58
0.096667,4001,269192,67
0.073333,4001,279304,69
0.05,2764,162383,58
0.225,4001,240121,60
0.104128,77,168,2
0.108333,4001,279352,69
0.258552,329,1340,4
0.365,416,3432,8
0.131667,4001,302296,75
0.085,4001,262115,65
0.322301,98,108,1
0.065853,97,100,1
0.16341,73,87,1
0.250583,67,76,1
0.061667,1279,73676,57
0.21745,593,26461,44
0.178333,4001,238628,59
0.26,1230,21745,17
0.252005,111,196,1
0.155,185,7038,38
0.33,4001,304035,75
0.232405,137,198,1
0.248333,667,14043,21
0.139432,259,3661,14
0.33,2663,134866,50
0.178333,4001,251052,62
0.361072,89,108,1
0.16159,67,98,1
0.155,4001,278330,69
0.063008,149,154,1
0.155,4001,307117,76
0.246264,138,150,1
0.318333,4001,255955,63
0.19071,105,233,2
0.341667,627,7171,11
0.392097,88,140,1
0.201667,4001,277111,69
0.283333,1171,54911,46
0.135727,238,6573,27
0.388333,798,13793,17
0.199847,105,164,1
0.26,4001,283400,70
0.33,1997,33413,16
0.391821,297,670,2
0.353333,1376,60162,43
0.144517,159,212,1
0.096667,3353,226532,67
0.271667,406,8175,20
0.341667,1430,41366,28
0.248333,4001,236246,59
0.318333,1226,25984,21
0.201667,4001,265142,66
0.061667,1404,46222,32
0.201667,4001,255400,63
0.12,4001,305798,76
0.318333,1204,29863,24
0.225,2239,63729,28
0.0515,143,975,6
0.19,266,1814,6
0.300276,82,107,1
0.131667,4001,285711,71
0.388333,2396,135887,56
0.33,4001,240544,60
0.143333,4001,296210,74
0.143333,4001,312979,78
0.178333,4001,273251,68
0.19,2740,126467,46
0.26,4001,249003,62
0.341667,1103,11703,10
0.183978,106,117,1
0.248333,4001,272883,68
0.143333,1187,42752,36
0.111939,259,2859,11
0.073333,84,1332,15
0.151319,70,83,1
0.209032,257,592,2
0.062544,49,65,1
0.068093,369,5032,13
0.313788,93,107,1
0.131667,3039,220602,72
0.166667,62,618,9
0.225,4001,298806,74
0.131667,4001,299439,74
0.387125,439,4283,9
0.061667,146,2353,16
0.29694,80,83,1
0.306667,4001,287693,71
0.166667,4001,281357,70
0.318256,785,7185,9
0.346261,160,343,2
0.132468,81,93,1
0.33,1225,19815,16
0.238443,423,2472,5
0.376667,231,1474,6
0.279137,89,99,1
0.26,4001,289576,72
0.155,4001,231944,57
0.363846,259,692,2
0.388333,267,2182,8
0.213333,4001,273820,68
0.213333,4001,276630,69
0.108333,4001,289756,72
0.213333,1264,59984,47
0.193779,304,1822,5
0.283333,383,6348,16
0.143333,4001,262640,65
0.295,1197,50995,42
0.248333,4001,282073,70
0.199382,108,130,1
0.131667,241,7612,31
0.37,385,8206,21
0.061667,684,47187,68
0.37511,126,193,1
0.264447,97,192,1
0.236667,480,9019,18
0.324791,121,150,1
0.061945,117,150,1
0.318333,297,1408,4
0.271667,4001,284470,71
0.293,123,152,1
0.388333,143,1944,13
0.240482,87,96,1
0.271667,3643,199312,54
0.318333,863,21662,25
0.310705,259,1157,4
0.155,4001,289353,72
0.258845,259,508,1
0.085,572,42198,73
0.059405,97,104,1
0.178333,591,14644,24
0.34028,132,148,1
0.248333,4001,267066,66
0.339142,92,94,1
0.155,4001,281994,70
0.157967,203,5013,24
0.19,307,5040,16
0.386326,441,7116,16
0.096667,4001,273922,68
0.236667,1425,72939,51
0.379348,78,97,1
0.248333,516,3345,6
0.201667,4001,287584,71
0.076229,149,178,1
0.248333,1902,63882,33
0.341868,415,6643,16
0.166667,761,27829,36
0.085,2163,116363,53
0.201667,3934,142946,36
0.225,2584,121148,46
0.19,4001,244728,61
0.085,4001,296238,74
0.096667,4001,295904,73
0.271667,2437,124428,51
0.201667,4001,216215,54
0.061553,207,497,2
0.12,4001,266993,66
0.271127,118,154,1
0.166667,4001,243793,60
0.178333,4001,279924,69
0.15107,75,81,1
0.113073,193,254,1
0.073333,4001,279432,69
0.369834,105,156,1
0.342045,121,146,1
0.137464,181,210,1
0.33,62,501,8
0.098206,159,662,4
0.05,3721,224923,60
0.155103,87,100,1
0.213333,276,5582,20
0.129759,84,89,1
0.360478,94,101,1
0.26,4001,247140,61
0.271667,4001,286852,71
0.318333,3714,221668,59
0.073333,3095,203189,65
0.213333,106,1091,10
0.391253,128,355,2
