timestamp,interval_seconds
1774585396.298995,0.682266
1774585397.019409,0.720573
1774585398.129002,1.109581
1774585398.858297,0.729309
1774585399.911183,1.052882
1774585400.646177,0.734990
1774585402.232825,1.586629
1774585403.412606,1.179778
1774585404.996799,1.584129
1774585405.584933,0.588228
1774585406.668624,1.083686
1774585407.669487,1.000865
1774585409.013427,1.343924
1774585410.146278,1.132859
1774585411.669928,1.523637
1774585413.013483,1.343564
1774585414.716455,1.702978
1774585415.428866,0.712419
1774585416.435807,1.006835
1774585417.876760,1.441054
1774585419.420139,1.543380
1774585421.054209,1.634065
1774585422.368338,1.314136
1774585423.987962,1.619609
1774585424.974202,0.986254
1774585426.808748,1.834544
1774585427.689234,0.880487
1774585429.043591,1.354360
1774585429.961254,0.917665
1774585431.463261,1.501981
1774585432.678948,1.215705
1774585434.161088,1.482142
1774585435.133641,0.972552
1774585436.526896,1.393255
1774585437.823329,1.296433
1774585439.165950,1.342622
1774585439.706593,0.540648
1774585440.635526,0.928929
1774585441.118905,0.483331
1774585441.986927,0.868047
1774585442.997956,1.011051
1774585443.858920,0.860967
1774585445.438033,1.579111
1774585447.074055,1.636020
1774585448.884317,1.810263
1774585449.886463,1.002146
1774585451.252176,1.365709
1774585452.189371,0.937201
1774585453.148232,0.958859
1774585453.913021,0.764793
1774585455.004426,1.091403
1774585456.059651,1.055211
1774585457.762761,1.703117
1774585458.785671,1.022917
1774585460.106063,1.320392
1774585461.408506,1.302441
1774585463.052850,1.644342
1774585464.546210,1.493355
1774585466.119918,1.573715
1774585467.556122,1.436204
1774585469.062372,1.506246
1774585469.855806,0.793429
1774585470.756397,0.900601
1774585472.357535,1.601134
1774585473.718424,1.360879
1774585475.042011,1.323603
1774585476.530519,1.488503
1774585477.600007,1.069494
1774585478.283868,0.683862
1774585479.424797,1.140923
1774585480.006169,0.581379
1774585480.915801,0.909625
1774585481.693457,0.777660
1774585482.911006,1.217544
1774585483.698677,0.787676
1774585484.925285,1.226603
1774585485.870730,0.945442
1774585487.306672,1.435943
1774585488.690248,1.383579
1774585490.420122,1.729878
1774585491.441667,1.021542
1774585492.679046,1.237372
1774585494.041343,1.362300
1774585495.115201,1.073862
1774585496.484221,1.369019
1774585497.447470,0.963231
1774585498.894721,1.447266
1774585500.150895,1.256179
1774585501.802801,1.651905
1774585502.799096,0.996297
1774585504.377642,1.578541
1774585505.533935,1.156301
1774585506.988491,1.454545
1774585508.057223,1.068744
1774585509.198494,1.141270
1774585510.358970,1.160469
1774585511.500004,1.141038
1774585512.154220,0.654220
1774585513.517015,1.362785
1774585514.557874,1.040863
1774585516.474333,1.916459
1774585517.231693,0.757363
1774585518.255945,1.024248
1774585519.518395,1.262451
1774585520.648247,1.129853
1774585522.506982,1.858733
1774585523.506315,0.999335
1774585524.633955,1.127640
1774585525.203433,0.569478
1774585526.131851,0.928424
1774585527.000007,0.868146
1774585528.102164,1.102145
1774585528.897182,0.795040
1774585529.829807,0.932618
1774585530.980161,1.150355
1774585532.017716,1.037552
1774585532.689945,0.672230
1774585533.814281,1.124336
1774585534.377856,0.563574
1774585535.466209,1.088357
1774585535.899454,0.433243
1774585536.909390,1.009938
1774585538.325669,1.416277
1774585539.598163,1.272487
1774585540.241234,0.643081
1774585540.810342,0.569110
1774585542.138838,1.328494
1774585542.816181,0.677344
1774585543.932035,1.115851
1774585544.699203,0.767168
1774585545.492381,0.793181
1774585545.933261,0.440877
1774585547.144520,1.211252
1774585548.252472,1.107953
1774585549.767039,1.514568
1774585551.175466,1.408428
1774585552.536893,1.361432
1774585553.151627,0.614732
1774585554.364391,1.212762
1774585555.049252,0.684868
1774585556.178841,1.129583
1774585556.962797,0.783961
1774585558.137471,1.174671
1774585559.137798,1.000330
1774585560.092068,0.954264
1774585561.484473,1.392407
1774585562.678180,1.193708
1774585563.878060,1.199883
1774585564.691123,0.813059
1774585566.320928,1.629799
1774585567.530042,1.209096
1774585568.949378,1.419356
1774585569.934827,0.985450
1774585571.275506,1.340684
1774585572.708810,1.433302
1774585573.900881,1.192069
1774585574.695119,0.794239
1774585575.927446,1.232320
1774585576.794852,0.867411
1774585578.024625,1.229777
1774585578.526534,0.501910
1774585579.419290,0.892754
1774585580.192298,0.773014
1774585581.105250,0.912945
1774585581.875354,0.770105
1774585583.206892,1.331532
1774585584.279951,1.073060
1774585585.407907,1.127960
1774585586.350230,0.942323
1774585586.903365,0.553133
1774585588.358840,1.455481
1774585589.741862,1.383020
1774585591.329664,1.587798
1774585592.394335,1.064670
1774585593.459963,1.065634
1774585593.991513,0.531549
1774585595.314205,1.322684
1774585596.841680,1.527476
1774585598.342203,1.500528
1774585599.489512,1.147304
1774585600.704473,1.214965
1774585601.515235,0.810758
1774585602.394247,0.879014
1774585603.252380,0.858135
1774585604.251475,0.999091
1774585604.995407,0.743938
1774585605.960622,0.965215
1774585606.811941,0.851321
1774585607.598388,0.786446
1774585608.242406,0.644030
1774585608.743968,0.501550
1774585610.293966,1.549991
1774585611.585063,1.291103
1774585612.790652,1.205589
