evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,10.0,65.0
0.062,1742.0,75843.0
0.075,96.0,105.0
0.085,4001.0,269244.0
0.108,676.0,3849.0
0.12,4001.0,255071.0
0.121,86.0,88.0
0.143,4001.0,306132.0
0.151,106.0,293.0
0.167,1103.0,74436.0
0.187,110.0,163.0
0.19,4001.0,285710.0
0.201,91.0,96.0
0.202,4001.0,261535.0
0.205,94.0,106.0
0.21,471.0,12090.0
0.213,2042.5,144442.5
0.224,162.0,252.0
0.225,4001.0,249201.0
0.237,1386.25,67206.25
0.26,246.5,3115.0
0.289,197.0,218.0
0.304,77.0,99.0
0.307,1027.0,37104.5
0.318,788.0,8145.0
0.329,81.0,90.0
0.376,111.0,160.0
