evolution rate,geometric mean length lived,geometric mean species population time
0.052,367.0558540603869,1397.08589571293
0.054,91.0,108.0
0.055,89.0,100.0
0.058,262.7165773224065,1554.8713773171078
0.06,510.9911936618869,3488.2032624260873
0.061,192.2810443075448,250.45957757690164
0.062,208.0,286.0
0.064,78.8986691902975,122.22111110606055
0.065,132.0,315.0
0.066,85.0,96.0
0.07,72.0,92.0
0.071,225.5171833807792,375.49300925583157
0.074,109.00000000000001,254.99999999999997
0.075,143.1537634852818,255.45058230507126
0.077,70.0,83.0
0.079,230.70110532895157,631.3984478916622
0.082,68.0,137.0
0.086,56.00000000000001,97.0
0.089,67.0,91.0
0.09,205.35030330267747,626.0255172360326
0.091,117.75147642168069,220.38929231717646
0.094,148.95099209531713,513.3729528461776
0.096,411.00000000000006,2071.0
0.097,194.0,384.00000000000006
0.1,115.02173707608488,156.20499351813308
0.102,108.0,154.0
0.104,177.17787672280082,337.38405415786923
0.105,403.58394418014205,1319.183459568835
0.106,290.2619506583665,837.8353060118678
0.108,91.0,110.00000000000001
0.109,360.67714094464037,2423.4454811280575
0.11,314.44395367060247,982.5965601405292
0.111,173.0,284.0
0.114,168.0,242.0
0.115,359.0,1183.0000000000002
0.116,112.20169862165743,248.32750262824058
0.117,133.06389442670016,263.1007411620119
0.118,256.0495306180715,829.9324351059278
0.119,101.21410184363127,213.7078363415128
0.121,60.991802727907626,88.60022573334676
0.122,76.0,105.0
0.124,110.00000000000001,198.0
0.126,66.0,104.0
0.127,101.43118159365487,175.5260475621812
0.128,225.66568192793514,861.6571243830113
0.129,235.1254984045754,857.0530905375699
0.13,141.0,181.0
0.134,217.0,738.0
0.137,78.84507371726131,112.7169148241619
0.14,240.49116407884927,721.2814984456486
0.141,171.17826964892478,439.81814423691077
0.142,59.0,108.0
0.143,71.0,152.0
0.144,111.84811129384349,217.48563170931544
0.145,137.0,388.0
0.146,112.2511371356175,248.62153328780948
0.148,138.0,197.0
0.149,207.32820735205436,631.7684627269803
0.15,1905.9999999999995,14866.000000000005
0.151,129.43860478785092,272.5313018499142
0.152,175.28497785423818,455.5074481775053
0.153,83.84509526501833,109.39835464941876
0.154,104.74254150057654,214.68348795377818
0.155,933.0000000000002,6767.000000000003
0.157,548.6711218936167,3835.2710464841975
0.158,197.0188798504069,478.43370673483594
0.159,254.4051886263328,1270.270050028733
0.16,88.82928179688297,154.44074559784016
0.161,74.29967351788464,168.33944972275287
0.162,55.00000000000001,155.0
0.163,346.45634645651967,1979.590866820718
0.164,121.0,195.0
0.165,275.9565183140271,886.2392453508252
0.166,267.1984281390892,1256.6495135876194
0.167,184.41800345953212,389.3263412614153
0.168,371.79994609556337,1963.5488859796255
0.169,76.14561188075366,142.0593219047079
0.171,988.9999999999999,10176.999999999998
0.172,60.14981296729026,118.78973019583808
0.173,150.0,509.99999999999994
0.174,330.29986376018985,1629.411550222963
0.175,64.0,215.0
