evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1144.5,70186.0
0.06,124.0,252.0
0.062,240.0,10563.0
0.066,121.0,139.0
0.081,80.0,100.0
0.085,3666.0,219567.0
0.087,711.0,19521.0
0.088,139.0,364.0
0.097,2244.0,146982.5
0.108,3830.0,270821.0
0.12,4001.0,277461.0
0.13,169.5,320.0
0.132,1430.6666666666667,97015.33333333333
0.143,1471.0,99010.5
0.154,111.0,115.0
0.155,4001.0,263157.6666666667
0.159,108.0,374.0
0.164,58.0,69.0
0.167,4001.0,284810.0
0.19,1053.0,20312.0
0.196,89.0,99.0
0.202,2507.0,171680.5
0.211,207.0,307.0
0.213,4001.0,280568.0
0.224,72.0,82.0
0.225,2637.0,155292.5
0.237,2425.25,138083.25
0.239,90.0,101.0
0.248,2336.3333333333335,122026.0
0.26,1534.0,54421.0
0.265,120.0,136.0
0.268,85.0,87.0
0.272,1092.0,42641.0
0.283,4001.0,270115.5
0.287,103.0,111.0
0.29,163.0,390.0
0.302,626.0,6242.0
0.305,91.0,186.0
0.307,838.5,38135.5
0.342,184.0,412.0
0.353,1301.0,34664.0
0.358,141.0,298.0
0.365,810.0,5006.0
0.371,32.0,36.0
0.388,4001.0,251891.0
