evolution rate,geometric mean length lived,geometric mean species population time
0.05,1111.3921180214302,40342.06184374371
0.06,1248.1576777255011,46437.78870312163
0.07,1341.0594735405527,48223.16765784612
0.08,1397.0401741360927,51260.40817176482
0.09,1439.626001837155,48820.852248114825
0.1,1483.6180449177973,47714.9904642994
0.11,1680.1816453433603,56955.30478840321
0.12,1688.5395515206483,55976.02277073213
0.13,1620.5099164551384,48181.017302784356
0.14,1642.5629608274664,49281.281702132546
0.15,1524.039640577475,42175.823119506655
0.16,1596.7456978298646,44897.714079411315
0.17,1659.9734572782438,46923.38857438319
0.18,1610.5600921125276,42959.163364799315
0.19,1480.9286940321829,38375.46319270749
0.2,1505.0226146925402,39154.77067713781
0.21,1577.7027822660496,41270.24452638485
0.22,1471.7058131270371,36534.88125978189
0.23,1361.5551075892106,31965.824153423084
0.24,1229.1390802977849,26997.72706636967
0.25,1038.336192062531,20902.73773508743
0.26,945.049238488167,17531.450397286084
0.27,828.0480218815225,14356.774174189264
0.28,666.4019386718161,10416.270971234895
0.29,561.5828461880462,8136.826789381909
0.3,464.410300350566,6354.927959228252
0.31,432.19546912590465,5426.289811413371
0.32,321.8445557204499,3515.8209891049737
0.33,297.854746651733,3188.8540521909945
0.34,280.57285422594884,2883.7741590221253
0.35,270.7294020027221,2598.1900319370448
0.36,240.01400294160297,2237.565487993655
0.37,211.78746772453084,1877.133204480458
0.38,198.57932226336666,1712.4465378127204
0.39,180.39232963074912,1447.532540080504
0.4,194.6152546028793,1648.257483370222
