evolution rate,geometric mean length lived,geometric mean species population time
0.05,722.9613082042401,35727.01479171757
0.05,3499.999999999999,63334.00000000003
0.05,3499.999999999999,70150.0
0.05,1464.064547757373,130074.56288606167
0.05,3499.999999999999,112407.00000000004
0.05,1731.0000000000002,167230.00000000006
0.05,1689.0,103284.00000000001
0.05,777.7783042324479,23209.19821259512
0.05,1294.0788229470415,103720.80004512113
0.05,1627.0,215326.00000000012
0.05,1536.9999999999998,54323.99999999999
0.05,1949.9999999999995,165921.0
0.05,1063.0000000000002,74231.00000000003
0.05,96.0,783.9999999999998
0.05,1180.9999999999998,86369.00000000003
0.05,1203.9999999999998,117072.99999999999
0.05,1726.9999999999995,37533.999999999985
0.05,1036.9999999999998,64611.000000000015
0.05,1014.0,81503.99999999999
0.05,1242.4226334062014,49342.15973181552
0.05,3499.999999999999,120168.0
0.05,891.1453304596286,20716.480154698085
0.05,3499.999999999999,182397.00000000006
0.05,3499.999999999999,158952.00000000006
0.05,1128.9999999999998,19593.999999999996
0.05,68.0,859.9999999999998
0.05,3499.999999999999,130683.66949240441
0.05,755.0000000000001,29195.999999999993
0.05,1319.0,47727.000000000015
0.05,1038.0,81937.00000000003
0.05,2176.9244359876157,70833.42301484515
0.05,3499.999999999999,139377.99999999994
0.05,1401.0000000000002,53884.00000000003
0.05,1262.0,35383.000000000015
0.05,1238.8486590378984,62770.52419726949
0.05,733.0,22695.999999999996
0.05,2025.0000000000005,120768.99999999999
0.05,1518.9999999999998,160515.0000000001
0.05,249.99199987199594,7592.020547917398
0.05,1229.0,38192.00000000001
0.05,1743.7483601171602,77411.40334247622
0.05,2486.527527411881,86584.46477924257
0.05,3499.999999999999,224779.46628862692
0.05,351.07833883622044,8273.098331338748
0.05,1907.0,149040.00000000006
0.05,95.0,112.99999999999999
0.05,573.5852159879994,4503.3223291254635
0.05,1334.9999999999998,97523.99999999997
0.05,3499.999999999999,147647.00000000003
0.05,2203.292990049213,88465.19240921823
0.05,1488.0000000000005,104940.00000000003
0.05,1000.9999999999998,45580.0
0.05,961.7862359882915,40093.94017500816
0.05,1131.9999999999998,64954.999999999985
0.05,2070.0,230215.0000000001
0.05,2213.594362117865,56579.937787169765
0.05,1700.0,18280.000000000007
0.05,3499.999999999999,196496.0000000001
0.05,69.0,855.9999999999999
0.05,1391.8512851594455,34897.06463300316
0.05,392.8422049310035,5847.679413494142
0.05,940.9718380483021,70272.19006121843
0.051,1233.9999999999998,21211.999999999996
0.051,1584.9999999999998,134408.00000000003
0.051,419.497102164271,4893.173351410776
0.051,812.5380694727634,36946.03517655171
0.051,1714.9999999999995,132770.99999999997
0.051,824.6876371525009,21747.195632108032
0.051,1296.081787542746,62470.52345706737
0.051,764.871388106525,20218.30783960016
0.051,95.0,160.0
0.051,466.65776819063984,15846.330052509074
0.051,1802.9917325841338,102537.17083680037
0.051,1887.9999999999995,57415.00000000001
0.051,525.8326730053963,17898.656541763132
0.051,1000.5540935503648,40384.45299022614
0.051,3499.999999999999,166075.99999999994
0.051,989.3035130649477,50028.86073164851
0.051,3499.999999999999,137628.99999999997
0.051,903.5978087622836,36548.318100837416
0.051,1372.0000000000002,55510.99999999998
0.051,1385.1786888340434,125562.06427102096
0.051,1134.0000000000002,36593.000000000015
0.051,3499.999999999999,266640.9999999999
0.051,1250.3147603703637,63466.12449173181
0.051,588.2224273036568,29209.367556167457
0.051,2016.6804407243103,89723.19241979739
0.051,607.7081499803816,12128.148814928945
0.051,3499.999999999999,108375.99999999996
0.051,1218.4974353686596,65040.396585506736
