evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1724.7032967032967,86066.45054945054
0.051,1603.9314285714286,84863.80571428571
0.052,1718.7440476190477,92531.47023809524
0.053,1736.9711538461538,90442.02884615384
0.054,1571.6480446927374,92403.75977653632
0.055,1699.1091954022988,88250.75287356322
0.056,1639.098901098901,83972.04945054946
0.057,1688.696335078534,85266.48167539267
0.058,1643.6021505376343,83329.81720430107
0.059,1750.0585106382978,91251.56382978724
0.06,1902.0466321243523,94957.65803108808
0.061,1877.8730964467004,99595.44670050761
0.062,1905.8865979381444,98211.62886597938
0.063,1872.0625,92085.29545454546
0.064,1719.359375,88702.453125
0.065,1873.1483516483515,99187.46703296703
0.066,1954.7976878612717,99803.29479768786
0.067,1762.2228915662652,86898.0
0.068,2001.0994764397906,98793.04712041885
0.069,1980.0,105277.58659217878
0.07,1941.6230366492146,99716.0
0.071,2044.0,102230.34042553192
0.072,1863.1808510638298,95795.8244680851
0.073,2021.0310880829015,106907.41968911917
0.074,1792.1919191919192,93476.95454545454
0.075,2033.8734939759036,100717.40361445783
0.076,1975.774193548387,102495.60752688172
0.077,1947.105504587156,106314.41743119266
0.078,2116.235849056604,112826.59905660378
0.079,2106.542713567839,105387.58291457286
0.08,2173.3192771084337,107176.97590361445
0.081,1978.3111111111111,101089.0611111111
0.082,1983.4031413612565,110096.86910994764
0.083,2155.183783783784,108620.93513513514
0.084,2138.2087912087914,105442.44505494506
0.085,2238.9323671497586,117107.92753623189
0.086,2054.940476190476,100589.34523809524
0.087,2086.222222222222,103686.6888888889
0.088,2060.765625,102325.96354166667
0.089,2235.0285714285715,111835.42285714285
0.09,2236.71921182266,109010.7684729064
0.091,2314.620879120879,118946.87912087912
0.092,2104.1127450980393,104131.49019607843
0.093,2367.7675675675678,116961.23243243243
0.094,1937.3225806451612,98269.87634408602
0.095,2154.8361581920904,113301.28248587571
0.096,2207.363157894737,112652.61578947368
0.097,2371.802197802198,115949.81868131868
0.098,2157.6592178770948,108698.78212290503
0.099,2216.1570680628274,111656.94240837697
0.1,2088.0843373493976,104969.86144578313
0.101,2126.4555555555557,104449.26111111112
0.102,2281.32,113206.70857142858
0.103,2354.940476190476,119357.72023809524
0.104,2440.6187845303866,121091.65193370165
0.105,2289.8639053254437,113202.91124260356
0.106,2421.4285714285716,120206.37267080745
0.107,2386.4,122720.38857142857
0.108,2552.706896551724,128610.32183908045
0.109,2410.0,115702.20529801324
0.11,2534.061111111111,134819.65555555557
0.111,2326.65,116095.21428571429
0.112,2626.9883720930234,127073.17441860466
