evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1653.8762322015334,88367.00876232202
0.06,1785.7479849543256,91748.24341751746
0.07,1937.3915857605177,99079.428802589
0.08,2057.1918452692107,106112.5033978045
0.09,2165.649545211343,109031.2808988764
0.1,2249.6983146067414,111964.83483146067
0.11,2469.978567054501,124824.29087568892
0.12,2524.8977415307404,128354.01631116688
0.13,2492.953892215569,121989.6868263473
0.14,2440.0229765013055,114800.6407310705
0.15,2318.8851107676455,104066.70170015456
0.16,2353.0290640394087,105484.74778325124
0.17,2357.8769375293564,104496.00187881634
0.18,2325.6154212279866,99573.58591147073
0.19,2229.943198090692,94330.18711217184
0.2,2234.7816200852676,94086.11558503078
0.21,2300.6946842344387,95930.25215810996
0.22,2209.9749430523916,92532.04555808657
0.23,2047.7218119153126,79302.19202363367
0.24,1915.1883980840873,71838.69824374668
0.25,1658.397132169576,59318.39713216958
0.26,1616.0670470756063,57190.470042796005
0.27,1453.3014642549526,51629.03789836348
0.28,1273.2615384615385,43592.748076923075
0.29,1137.2654127481715,39141.30094043887
0.3,947.7827130852341,33264.62785114045
0.31,936.6928191489362,29961.85106382979
0.32,710.5287878787879,23337.77727272727
0.33,671.583850931677,22071.35248447205
0.34,596.7375415282391,18627.53488372093
0.35,609.5547826086956,19240.791304347826
0.36,515.6935166994106,16085.074656188604
0.37,379.4227799227799,10714.816602316603
0.38,364.3454157782516,9510.874200426439
0.39,331.3978723404255,8224.568085106383
0.4,391.34632034632034,10784.056277056277
