timestamp,interval_seconds
1772015946.845578,0.763307
1772015947.730720,0.885322
1772015948.580781,0.850060
1772015949.347313,0.766537
1772015950.339591,0.992246
1772015950.939419,0.599855
1772015951.612474,0.672957
1772015952.367143,0.754770
1772015953.467433,1.100272
1772015954.282691,0.815277
1772015955.083294,0.800601
1772015955.941329,0.858016
1772015957.037719,1.096413
1772015957.844354,0.806637
1772015958.611472,0.767097
1772015959.439930,0.828473
1772015960.494098,1.054171
1772015961.297550,0.803451
1772015962.042563,0.745013
1772015962.824945,0.782359
1772015963.660489,0.835568
1772015964.552752,0.892264
1772015965.351775,0.799022
1772015966.297484,0.945704
1772015967.385813,1.088312
1772015968.302461,0.916670
1772015969.077180,0.774714
1772015969.921041,0.843856
1772015971.021744,1.100703
1772015971.785624,0.763884
1772015972.687530,0.901902
1772015973.534459,0.846908
1772015974.551212,1.016780
1772015975.028986,0.477775
1772015975.874126,0.845138
1772015976.705909,0.831785
1772015977.809146,1.103238
1772015978.734902,0.925754
1772015979.487469,0.752574
1772015980.417916,0.930442
1772015981.551447,1.133521
1772015982.380931,0.829493
1772015983.224611,0.843684
1772015984.061662,0.837052
1772015985.129340,1.067672
1772015985.952793,0.823455
1772015986.771179,0.818384
1772015987.716069,0.944877
1772015988.923938,1.207882
1772015989.852704,0.928764
1772015990.723728,0.871029
1772015991.501573,0.777846
1772015992.476188,0.974601
1772015993.191235,0.715053
1772015994.596751,1.405517
1772015995.386082,0.789335
1772015996.500699,1.114617
1772015997.451999,0.951301
1772015998.291070,0.839074
1772015999.181818,0.890750
1772016000.227283,1.045464
1772016001.127188,0.899909
1772016002.015139,0.887949
1772016002.892402,0.877258
1772016004.109426,1.217028
1772016004.815866,0.706442
1772016005.738272,0.922402
1772016006.632081,0.893781
1772016007.596921,0.964868
1772016008.296734,0.699812
1772016009.093181,0.796452
1772016009.935940,0.842756
1772016010.832643,0.896708
1772016011.724866,0.892212
1772016012.548460,0.823605
1772016013.412394,0.863928
1772016014.531657,1.119257
1772016015.331369,0.799720
1772016016.240078,0.908693
1772016016.927810,0.687751
1772016017.835754,0.907935
1772016018.639185,0.803430
1772016019.447736,0.808560
1772016020.343872,0.896136
1772016021.449851,1.105978
1772016022.336874,0.887019
1772016023.156172,0.819303
1772016024.138302,0.982108
1772016025.065915,0.927635
1772016025.854793,0.788866
1772016026.612056,0.757265
1772016027.481230,0.869176
1772016028.501498,1.020269
