evolution rate,geometric mean length lived,geometric mean species population time
0.05,2085.3727642135436,101407.44324232815
0.056,789.0,12237.0
0.062,3452.05602217042,224489.63478130035
0.069,95.0,199.0
0.072,311.0,1649.0000000000002
0.073,2102.1839054685533,109963.83894917776
0.075,175.7498221905217,676.9401746092486
0.085,2940.3168149513963,184178.45566695786
0.095,88.0,98.0
0.097,3576.755884459107,246892.98684437407
0.1,164.0,220.00000000000003
0.104,519.0,15184.000000000004
0.106,85.0,87.0
0.108,2695.2387650192723,157260.11708737203
0.109,350.99999999999994,1285.0
0.12,4001.0,286644.6421126862
0.125,85.0,96.0
0.132,4001.0,280014.4163940554
0.133,82.0,83.0
0.141,79.0,96.0
0.142,100.0,112.00000000000001
0.143,3892.2092051768436,275195.8734100407
0.155,4001.0,275845.9427246561
0.158,345.0,581.9999999999999
0.164,134.0,194.0
0.167,3249.3957947749395,188225.16221837164
0.169,42.0,43.0
0.173,106.0,259.0
0.177,98.0,321.0
0.178,1099.427842392568,15691.403895084273
0.186,99.0,104.0
0.188,132.0,773.0
0.19,2483.1734170215304,94739.22394251169
0.202,1878.3613696225898,61242.19130162488
0.208,79.0,86.0
0.211,97.0,105.0
0.213,2580.1538189031403,111006.65257679796
0.225,2872.4979648502776,147084.50955904828
0.232,53.0,55.00000000000001
0.237,1429.1740563629198,43660.66099028006
0.243,80.95677859203637,90.8845421400141
0.245,134.0,249.00000000000003
0.248,3705.3051414378883,227895.85725507472
0.253,130.0,157.0
0.254,78.0,102.0
0.257,92.0,100.0
0.26,2371.192572891148,91595.19346515094
0.262,78.0,83.0
0.263,87.0,94.0
0.272,825.3563361416722,18927.979892430987
0.275,128.0,259.0
0.281,206.99999999999997,686.0
0.283,3101.0000000000005,78270.00000000003
0.295,1350.4006210102068,37779.614313379454
0.307,2236.3474685298793,87558.69234405002
0.309,193.0,336.0
0.31,112.99999999999999,138.0
0.313,93.8083151964686,104.47009141376301
0.318,1006.3832966762682,19649.126254841507
0.325,79.0,180.0
0.33,1088.6106110682254,26506.2619216313
0.331,310.0,1263.9999999999998
0.333,109.00000000000001,113.99999999999999
0.335,91.0,93.0
0.342,478.709729221556,4491.5985510181645
0.349,142.0,258.0
0.353,103.90861369491944,460.2836082243208
0.36,98.0,188.0
0.365,712.8366296138461,12135.920407973601
0.367,347.0,2691.0000000000005
0.368,91.0,155.0
0.373,176.0,242.0
0.378,93.0,110.00000000000001
0.382,350.99999999999994,3783.0
0.388,1241.3971967102232,39391.5301302196
0.389,83.78544026261365,90.95053600721657
