evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,106.0,181.0
0.063,88.0,195.0
0.065,125.0,165.0
0.067,85.0,138.0
0.078,802.0,7493.0
0.084,101.0,160.0
0.09,205.0,381.0
0.1,485.0,1800.0
0.106,132.5,256.5
0.122,54.0,138.0
0.123,70.0,262.0
0.155,607.0,6585.0
0.159,730.0,5061.0
0.16,95.0,281.0
0.163,59.0,112.0
0.175,742.0,4674.0
0.176,71.0,95.5
0.184,1348.0,16890.0
0.185,157.0,438.0
0.189,106.5,235.5
0.197,290.0,2287.0
0.199,375.0,2513.5
0.2,326.0,2144.0
0.21,36.0,53.0
0.213,456.0,1343.0
0.227,382.0,2995.0
0.243,98.0,201.0
0.261,287.0,816.0
0.264,134.0,369.0
0.273,267.0,760.0
0.274,396.0,1442.0
0.276,377.0,1538.0
0.282,311.0,899.0
0.293,614.0,3976.0
0.294,168.0,443.5
0.295,816.0,4568.0
0.298,1099.0,6171.0
0.323,103.0,174.0
0.324,448.0,1899.0
0.331,111.0,244.0
0.344,74.0,93.0
0.365,71.5,177.0
0.371,97.0,113.0
