evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,461.0,14185.0
0.066,172.0,537.0
0.073,1464.5,66534.0
0.079,141.0,224.0
0.085,938.0,45418.0
0.097,3669.0,223638.0
0.12,3729.0,256534.0
0.132,4001.0,244269.0
0.143,4001.0,221355.0
0.155,4001.0,208023.0
0.167,3471.6666666666665,200233.66666666666
0.178,1124.0,43921.0
0.19,4001.0,271022.0
0.201,268.0,427.0
0.213,4001.0,298010.0
0.237,994.6666666666666,22461.666666666668
0.239,95.0,101.0
0.246,118.0,173.0
0.272,888.0,14856.0
0.283,2735.75,129574.5
0.293,97.0,100.0
0.295,869.0,7930.0
0.318,4001.0,277739.0
0.342,980.5,31453.5
0.35,270.0,1238.0
0.365,66.0,152.0
0.381,94.0,100.0
0.388,89.0,110.0
