evolution rate,geometric mean length lived,geometric mean species population time
0.051,1083.0,86635.00000000003
0.052,2366.431913239846,134411.5870191257
0.054,1391.7613284400627,98024.54071313687
0.055,1947.8192934664132,61496.75854059303
0.056,3499.999999999999,85209.00000000004
0.057,60.0,403.0
0.058,1610.2196117744604,62924.37887985575
0.06,249.73986465920893,5285.312668139889
0.061,56.99999999999999,374.0
0.063,462.0,13124.999999999995
0.064,1178.9444431354684,72175.39453996767
0.065,611.0,27515.000000000007
0.068,2177.728174038257,102372.83815544036
0.07,3499.999999999999,129816.43017171907
0.071,3499.999999999999,151470.53030717178
0.072,3499.999999999999,136911.0
0.074,1656.8586257322063,84428.89992293372
0.076,3499.999999999999,99489.99999999996
0.077,1730.0,70143.00000000001
0.078,1225.0000000000002,78861.99999999999
0.079,1532.8450613093378,110897.95239408789
0.08,336.85605234283685,9783.008126338242
0.081,3499.999999999999,120026.99999999996
0.082,880.9999999999999,28239.000000000004
0.083,3499.999999999999,85049.51160353601
0.084,2257.432169523594,85158.93369459253
0.086,2089.138578457638,95923.0810493491
0.087,2061.3102629153136,30512.483346984412
0.088,826.1511834856394,30655.975775805746
0.09,1942.6561378081872,74792.16972411248
0.091,3499.999999999999,131869.0500155363
0.092,592.1359618173173,18537.390133433095
0.093,1281.9945255196471,35502.987791771004
0.095,3499.999999999999,189438.02333217068
0.096,1631.2170518342316,58891.05087221659
0.097,3499.999999999999,107154.0
0.098,1622.64504643844,107067.16731182758
0.1,1289.617297287936,99494.70001872088
0.101,1453.9601094940672,51913.570672801885
0.102,3499.999999999999,107842.0
0.103,2912.269213244204,83831.62251125021
0.104,2111.6344380597693,71545.76099252838
0.105,3499.999999999999,123916.99999999996
0.106,2792.8437051688757,151502.4106064408
0.108,3499.999999999999,230465.99999999988
0.109,2204.087112616015,173830.82134075082
0.11,3499.999999999999,222680.56187767378
0.112,3499.999999999999,203027.53687844818
0.113,3499.999999999999,173509.09881626093
0.114,2533.83338851435,110750.51220096515
0.116,2351.9073092723397,74752.19505646826
0.117,3499.999999999999,184746.76611513397
0.118,3499.999999999999,210019.14302272545
0.119,3499.999999999999,238294.99999999997
0.12,1045.0,51304.999999999985
0.122,2595.209666597153,133393.4865732511
0.123,3499.999999999999,142556.23490398453
0.124,3499.999999999999,186780.84619259211
0.125,3499.999999999999,101621.00000000001
0.126,3499.999999999999,101996.94412089024
0.127,3499.999999999999,109088.00000000001
0.128,3499.999999999999,234203.99999999994
0.129,3499.999999999999,194337.00140745807
0.13,3499.999999999999,162092.96729963334
0.131,2628.8894949366445,142332.639281211
0.132,1186.0,99188.99999999999
0.134,972.1481425036922,17166.88820178535
0.136,3499.999999999999,154732.80885155217
0.137,1946.2230976334763,68021.43341090795
0.138,85.0,94.0
0.139,935.4143466934855,26322.506377622925
0.14,2343.7589036698787,125695.94727217728
0.141,3499.999999999999,215760.31145694968
0.142,1411.0,20719.0
0.143,766.8115805072324,14555.88210999251
0.144,3499.999999999999,225723.00000000006
0.145,3499.999999999999,147147.44531318103
0.146,3499.999999999999,169255.4450881862
0.147,3499.999999999999,133736.0
0.148,3499.999999999999,160216.99999999997
0.149,3499.999999999999,197496.00000000003
0.15,1964.8155129680752,46494.0459413891
0.151,1629.1549371427147,35623.48542394611
0.152,948.1139277593661,18461.44614494825
0.153,3499.999999999999,209981.93496584403
0.154,1146.0,69992.00000000001
0.155,961.5249091633286,15169.976648804959
0.156,3499.999999999999,258847.84804977593
0.157,1254.9900398011132,52569.881757523464
0.158,881.7463573303194,23601.549041323236
0.159,3499.999999999999,115408.99999999999
0.16,3499.999999999999,44188.99999999998
0.161,1980.9999999999995,81128.00000000001
0.162,3006.6422594668697,123860.18981062212
0.163,704.7318048969246,17351.580977908183
0.164,2543.3377287657017,100867.97998289177
0.165,1543.5960776704942,47071.744395099726
0.166,3499.999999999999,205877.10394259956
0.168,3499.999999999999,150553.2176660024
0.169,3499.999999999999,102396.49706899152
0.17,3499.999999999999,61261.999999999985
0.171,3499.999999999999,134920.71684053418
0.173,3499.999999999999,190861.3466547399
0.174,1076.9719249043894,24801.745688910243
0.175,2057.0610102765545,62134.40773838597
0.176,1914.9999999999995,68800.99999999999
0.177,3499.999999999999,240318.9999999999
0.179,3499.999999999999,147111.26565265548
0.18,1303.0,43866.0
0.181,3499.999999999999,239992.17573177125
0.182,1225.5482377638969,30218.864877832482
0.183,814.5524961398625,11213.97152190565
0.184,1930.6734576307824,57400.21679401568
0.185,355.60921643806313,4524.286995702942
0.186,2309.819392062532,69672.72844612223
0.187,2385.385727263027,85607.24017566026
0.188,3499.999999999999,153667.99999999997
0.189,3499.999999999999,147120.40828606542
0.19,3499.999999999999,131223.00000000006
0.191,3499.999999999999,196190.0146733392
0.192,3499.999999999999,125743.06688822908
0.193,1663.4200727838831,59507.96968334067
0.194,3499.999999999999,233678.00000000003
0.195,3499.999999999999,77325.00000000003
0.196,2000.2593245587202,66100.54197392859
0.197,1994.3786887709966,76455.81728938312
0.198,953.9392014169455,25432.0191884168
0.199,3499.999999999999,93413.00000000003
0.2,1902.1195229074688,40057.59175141428
0.201,1880.1595676963161,59346.8296373109
0.202,3499.999999999999,110652.99999999997
0.203,1927.952281567155,52436.19665841527
0.204,2037.4003043093908,38956.8843980111
0.205,2702.9232171427966,121486.97781331936
0.207,3499.999999999999,100425.99999999996
0.208,3499.999999999999,99899.00000000003
0.209,3499.999999999999,132801.76896412187
0.21,3499.999999999999,143814.00000000006
0.211,2373.334558969906,70500.6804753981
0.212,88.0,161.0
0.213,3499.999999999999,179670.2006176873
0.214,2539.764920127454,108711.0200305931
0.215,1811.9050747762697,60198.66957001626
0.216,3499.999999999999,55886.97068190399
0.217,2621.699555754389,89166.77863734665
0.218,2471.912280482978,95190.6795208501
0.22,3499.999999999999,122504.16347618552
0.221,2162.406067324082,35084.08555171417
0.222,1308.1899709140102,39072.604469116195
0.223,3500.000000000001,177626.00471374547
