evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3347.5,226146.33333333334
0.062,2896.1428571428573,190583.0
0.068,85.0,94.0
0.071,89.0,99.0
0.073,3401.6666666666665,249633.44444444444
0.085,2949.090909090909,200984.63636363635
0.097,3099.25,227473.0
0.1,391.0,682.0
0.108,3346.6666666666665,236097.83333333334
0.12,4001.0,293194.7
0.127,90.0,103.0
0.131,103.0,144.0
0.132,3568.5555555555557,254388.44444444444
0.138,102.0,112.0
0.143,3173.1428571428573,216973.64285714287
0.155,3308.5555555555557,219147.77777777778
0.167,3143.4615384615386,180265.53846153847
0.169,76.0,87.0
0.173,193.0,499.0
0.178,3638.8,219724.0
0.189,96.0,201.0
0.19,2655.0,149524.0
0.194,1450.0,49599.0
0.196,129.0,342.0
0.201,85.0,136.0
0.202,3350.0,191068.7142857143
0.203,86.0,93.0
0.204,95.0,142.0
0.21,91.0,104.0
0.213,2920.5,185621.16666666666
0.221,93.0,100.0
0.225,2450.6666666666665,128807.44444444444
0.23,512.0,2640.0
0.237,1624.0,97768.0
0.238,116.0,138.0
0.241,164.0,352.0
0.242,223.0,446.0
0.248,2935.6,173394.2
0.26,1704.8333333333333,68379.5
0.263,89.0,103.0
0.272,1541.4,53857.0
0.273,89.0,388.0
0.274,256.0,815.0
0.275,251.0,534.0
0.276,202.0,256.0
0.283,2786.0,127427.2
0.288,87.0,91.0
0.295,3370.0,119880.0
0.3,1088.0,17760.0
0.303,134.0,162.0
0.304,1350.0,23422.0
0.307,4001.0,262578.0
0.318,2209.5,142191.0
0.324,79.0,109.0
0.33,1251.8,52379.0
0.342,1013.6666666666666,25202.333333333332
0.345,132.0,229.0
0.352,79.0,99.0
0.354,109.0,114.0
0.357,152.0,261.0
0.365,171.0,2309.0
0.37,85.0,90.0
0.375,95.0,104.0
0.391,79.0,180.0
0.395,412.0,3074.0
0.4,557.0,12806.0
