evolution rate,length lived,species population time,population
0.061667,69,158,2
0.225,1351,52882,39
0.178333,4001,249197,62
0.296813,90,94,1
0.155,4001,276120,69
0.225,1575,60749,38
0.12,4001,310580,77
0.236667,1837,63665,34
0.331327,106,201,1
0.085,1290,111509,86
0.357917,82,96,1
0.166667,3198,68285,21
0.225,201,2391,11
0.146992,118,162,1
0.201667,4001,287205,71
0.073333,1394,95382,68
0.052325,98,100,1
0.365,62,596,9
0.080995,318,2531,7
0.236667,1150,14457,12
0.110682,95,103,1
0.26,571,10074,17
0.096667,4001,300519,75
0.341667,2141,57875,27
0.295,4001,238035,59
0.143333,4001,259373,64
0.156074,206,905,4
0.288286,101,106,1
0.353333,141,1594,11
0.061667,4001,225377,56
0.095616,128,202,1
0.12,4001,278756,69
0.281899,79,93,1
0.139481,375,1241,3
0.096667,1244,85254,68
0.19,4001,242845,60
0.26,3233,89833,27
0.12,282,2554,9
0.309299,106,197,1
0.31101,72,94,1
0.061667,529,18930,35
0.131667,4001,272327,68
0.248333,1347,29599,21
0.201667,4001,246289,61
0.271667,1229,43309,35
0.392203,85,160,1
0.12,4001,236526,59
0.143333,4001,262116,65
0.143333,4001,240159,60
0.12,4001,253401,63
0.155,4001,285751,71
0.155,4001,272447,68
0.33186,98,111,1
0.213333,226,5035,22
0.096667,2709,174663,64
0.085,4001,268317,67
0.271667,1957,69184,35
0.166667,4001,290152,72
0.072121,254,290,1
0.225,4001,277821,69
0.1122,79,87,1
0.096667,3581,227998,63
0.283333,863,10957,12
0.225,4001,255109,63
0.143333,1246,46126,37
0.338351,102,107,1
0.143333,4001,249980,62
0.05,1667,105741,63
0.10992,348,7948,22
0.321459,1732,87234,50
0.090124,92,96,1
0.073333,574,18406,32
0.119123,87,159,1
0.399554,90,101,1
0.178333,4001,307657,76
0.061667,1680,74017,44
0.375498,84,108,1
0.267708,250,668,2
0.12,4001,306833,76
0.058014,141,156,1
0.295,197,2173,11
0.108333,4001,279877,69
0.33,1634,69117,42
0.306031,305,1102,3
0.341667,607,9791,16
0.201667,4001,283776,70
0.108333,4001,282026,70
0.073333,1193,64389,53
0.085,4001,278979,69
0.094069,204,478,2
0.271667,451,5526,12
0.12,4001,270458,67
0.12,4001,281277,70
0.183599,85,90,1
0.376667,682,21770,31
0.073333,4001,292230,73
0.131667,4001,294549,73
0.050322,349,1766,5
0.365,4001,276027,68
0.155,4001,279068,69
0.178333,4001,287348,71
0.073333,4001,279486,69
0.166667,4001,258047,64
0.166667,1019,11563,11
0.248333,2069,43153,20
0.143333,4001,290259,72
0.131667,4001,263299,65
0.271667,1582,34881,22
0.146422,134,234,1
0.344552,44,53,1
0.12,4001,308571,77
0.14537,100,380,3
0.283333,4001,272520,68
0.217935,62,73,1
0.096667,4001,292164,73
0.385105,720,8805,12
0.234924,334,4299,12
0.283333,4001,273233,68
0.166667,2261,84906,37
0.085,4001,246104,61
0.246269,90,95,1
0.122602,78,103,1
0.267555,103,162,1
0.376667,113,857,7
0.248333,1597,27673,17
0.088008,298,4192,14
0.085,814,28137,34
0.154767,96,105,1
0.353333,153,3060,20
0.120126,107,119,1
0.150983,258,379,1
0.186041,478,4353,9
0.131667,4001,285547,71
0.365,2774,99392,35
0.271667,4001,233714,58
0.353333,1600,54605,34
0.12,4001,235104,58
0.084537,160,544,3
0.201667,4001,275019,68
0.134362,349,1115,3
0.271667,4001,301948,75
0.12,1066,34303,32
0.096667,4001,318269,79
0.245813,299,1230,4
0.397942,125,447,3
0.283333,402,5713,14
0.073333,4001,293499,73
0.096667,4001,268382,67
0.073333,1372,50501,36
0.12,4001,295659,73
0.12,4001,286880,71
0.108333,4001,298725,74
0.12,4001,306593,76
0.073333,4001,279339,69
0.283333,1217,18896,15
0.073333,3496,206856,59
0.225,711,13599,19
0.213333,1890,35174,18
0.108333,4001,213412,53
0.131667,3337,231321,69
0.271667,524,10507,20
0.155,4001,282371,70
0.283333,1479,56323,38
0.108333,4001,300084,75
0.306667,2141,89610,41
0.203851,349,1331,3
0.19,1159,14874,12
0.146101,96,205,2
0.341667,1019,20372,19
0.12,4001,259387,64
0.201667,4001,262279,65
0.256017,80,98,1
0.085,531,26474,49
0.236667,4001,290010,72
0.193365,338,816,2
0.26,579,11995,20
0.213333,1629,38127,23
0.309105,66,92,1
0.335782,349,1959,5
0.36474,93,100,1
0.300868,1176,21255,18
0.295,4001,257916,64
0.065542,99,151,1
0.05,623,43369,69
0.12,4001,260477,65
0.271667,1634,27173,16
0.143333,4001,313131,78
0.38506,92,96,1
0.178333,4001,274248,68
0.108333,1221,66204,54
0.178333,4001,281566,70
0.201667,4001,285741,71
0.054847,98,101,1
0.248333,469,4138,8
0.143333,4001,288069,71
0.306667,1685,36135,21
0.178333,4001,243667,60
0.155,4001,284332,71
0.073333,1021,59918,58
0.178333,4001,264395,66
0.19,4001,265173,66
0.37432,96,103,1
0.192457,103,159,1
0.085,4001,280202,70
0.061667,4001,255687,63
0.166667,1006,32131,31
0.12,4001,259020,64
0.05,1551,48950,31
0.143333,4001,253937,63
0.096667,4001,245372,61
0.061667,1337,89305,66
0.096667,4001,245480,61
0.377977,61,81,1
0.05,57,1414,24
0.271667,1457,31393,21
0.201667,4001,266518,66
0.166667,4001,305131,76
0.061667,1554,89443,57
