evolution rate,length lived,species population time,population
0.376667,95,215,2
0.201667,4001,293424,73
0.225,1172,30499,26
0.271667,2597,64434,24
0.178333,4001,250034,62
0.286649,88,91,1
0.061667,4001,294409,73
0.213719,158,265,1
0.080114,103,110,1
0.388333,322,3219,9
0.170958,167,293,1
0.178333,4001,296430,74
0.119919,122,200,1
0.085,4001,280426,70
0.361708,407,3806,9
0.05,4001,272523,68
0.283333,1569,37977,24
0.108333,4001,298526,74
0.061667,1611,97947,60
0.19,4001,267979,66
0.213333,2156,36756,17
0.131667,4001,292408,73
0.306667,1345,13842,10
0.225,3091,84843,27
0.143333,107,836,7
0.248333,1606,36514,22
0.131667,3704,232932,62
0.225,4001,281933,70
0.318333,3262,97971,30
0.283333,375,3274,8
0.061667,4001,292422,73
0.12,4001,290965,72
0.061667,4001,312441,78
0.33,4001,279095,69
0.225,2977,81382,27
0.178333,4001,245790,61
0.197466,799,20481,25
0.12,4001,277910,69
0.073333,1394,82023,58
0.321494,140,200,1
0.155,4001,283584,70
0.363354,64,89,1
0.073333,4001,303773,75
0.166667,1658,33462,20
0.34393,203,256,1
0.318333,162,2209,13
0.166667,1262,65856,52
0.155,4001,301609,75
0.131667,4001,293868,73
0.237341,363,713,1
0.155838,176,209,1
0.05,4001,278658,69
0.26,2001,26385,13
0.143333,4001,282938,70
0.178333,1479,58425,39
0.20905,184,310,1
0.273132,147,157,1
0.201667,4001,301898,75
0.283333,1330,57882,43
0.21902,919,8506,9
0.143333,4001,281293,70
0.19,1009,7771,7
0.073333,4001,272394,68
0.143333,4001,268972,67
0.155,4001,286362,71
0.175031,553,9892,17
0.073333,4001,314034,78
0.236667,1112,49242,44
0.155,2422,68032,28
0.096667,4001,255542,63
0.05,1686,49431,29
0.143333,4001,295604,73
0.225397,263,305,1
0.05,4001,213490,53
0.236667,1100,40471,36
0.05,4001,264884,66
0.085,1803,64821,35
0.166667,4001,262802,65
0.230731,124,144,1
0.310001,88,100,1
0.388333,221,1900,8
0.236667,1278,44126,34
0.131667,4001,284302,71
0.214719,102,108,1
0.39657,84,96,1
0.12,4001,283132,70
0.155,4001,326153,81
0.085,4001,259398,64
0.225,1227,23040,18
0.143333,4001,278670,69
0.12,4001,299262,74
0.05,2253,172520,76
0.201667,4001,268436,67
0.359456,98,143,1
0.123912,106,109,1
0.05,4001,296469,74
0.166667,1041,40131,38
0.051093,234,870,3
0.073333,4001,302262,75
0.218283,75,88,1
0.073333,4001,227278,56
0.178333,2521,60786,24
0.199777,321,523,1
0.061667,4001,293948,73
0.108333,4001,167029,41
0.388333,1185,20795,17
0.306667,4001,301952,75
0.318333,3027,137211,45
0.283333,60,547,9
0.143333,2342,125597,53
0.085,4001,295796,73
0.295,4001,281777,70
0.236667,1146,25395,22
0.096667,4001,288827,72
0.061667,1055,7325,6
0.073333,4001,245907,61
0.201667,2716,48318,17
0.061667,4001,290955,72
0.308657,295,487,1
0.096667,4001,307238,76
0.166667,2209,55339,25
0.096667,4001,280808,70
0.085,3128,111832,35
0.143333,166,1466,8
0.178333,4001,257730,64
0.166667,1114,16292,14
0.143333,4001,296621,74
0.283041,138,149,1
0.297934,1073,16164,15
0.085,4001,278066,69
0.073333,4001,297050,74
0.096667,4001,300154,75
0.220912,599,1804,3
0.085,4001,283687,70
0.201667,1212,15532,12
0.085,4001,268072,67
0.131667,4001,291520,72
0.359578,117,142,1
0.108333,4001,316146,79
0.236667,1127,10812,9
0.108333,4001,277484,69
0.213333,1008,14553,14
0.108333,4001,286297,71
0.143333,1569,17311,11
0.338609,89,91,1
0.070683,150,1240,8
0.131667,4001,309627,77
0.061667,4001,269993,67
0.366288,83,106,1
0.310775,93,111,1
0.353333,555,5634,10
0.330029,512,1265,2
0.25173,92,95,1
0.073333,4001,295563,73
0.363519,479,14256,29
0.05,4001,252710,63
0.236667,4001,305319,76
0.366484,102,104,1
0.19,4001,265219,66
0.295,1399,10651,7
0.085,4001,318146,79
0.248333,1006,33906,33
0.131667,4001,270373,67
0.085,4001,302461,75
0.332022,123,148,1
0.362789,145,162,1
0.085,4001,286000,71
0.236667,1440,52041,36
0.370579,84,97,1
0.073333,4001,263060,65
0.12,1077,16281,15
0.061667,4001,277870,69
0.096667,4001,233172,58
0.283333,1255,26125,20
0.143333,4001,287470,71
0.19,1294,13149,10
0.085,4001,250834,62
0.379444,79,94,1
0.061667,4001,298789,74
0.166667,1346,49629,36
0.261952,969,17985,18
0.12,4001,256960,64
0.12,4001,289439,72
0.33,1466,38000,25
0.129417,150,255,1
0.073333,357,8723,24
0.166667,2081,61946,29
0.12,4001,299062,74
0.073333,4001,273856,68
0.26,1031,13197,12
0.248333,3643,127085,34
0.061667,1074,55120,51
0.096667,4001,268994,67
0.178333,1726,33085,19
0.12,4001,247063,61
0.263526,83,97,1
0.201667,4001,237808,59
0.341667,1075,14476,13
0.143333,4001,102536,25
0.225,1192,33679,28
0.08494,98,154,1
0.073333,4001,255627,63
0.198511,93,182,1
0.073333,4001,277148,69
0.213333,1414,52874,37
0.073333,2442,131598,53
