evolution rate,length lived,species population time,population
0.248333,70,101,1
0.131667,1157,51840,44
0.073333,4001,267488,66
0.236667,2699,55467,20
0.085,4001,304560,76
0.388872,96,112,1
0.073333,4001,284114,71
0.26,1916,45828,23
0.155,4001,281668,70
0.085,4001,301068,75
0.379763,558,9335,16
0.065383,819,39416,48
0.061667,4001,274016,68
0.085,1776,15169,8
0.054631,81,83,1
0.248333,343,11854,34
0.305778,217,305,1
0.108333,4001,281156,70
0.05,1087,30371,27
0.155,4001,276984,69
0.178333,1069,18101,16
0.099975,253,1637,6
0.164175,107,110,1
0.178333,4001,286214,71
0.115655,141,145,1
0.085,4001,312535,78
0.236667,1267,27880,22
0.187296,1359,12627,9
0.178333,4001,281903,70
0.389876,290,523,1
0.073333,4001,283803,70
0.061667,1567,113211,72
0.225,4001,265761,66
0.12,4001,311638,77
0.096667,4001,250373,62
0.353333,1224,12315,10
0.225,4001,300186,75
0.143333,4001,272563,68
0.319816,112,149,1
0.061667,4001,299052,74
0.236667,1981,72902,36
0.108333,4001,264638,66
0.108333,2183,54550,24
0.12,4001,250002,62
0.096667,4001,301198,75
0.26,1458,23056,15
0.12,4001,273166,68
0.201667,1848,42272,22
0.155,4001,271485,67
0.05,1006,71286,70
0.131667,4001,279257,69
0.389176,89,96,1
0.191028,97,109,1
0.05,4001,289059,72
0.213333,1034,9920,9
0.12,4001,271661,67
0.28487,547,1254,2
0.061667,4001,246188,61
0.108333,4001,293687,73
0.236667,1522,56221,36
0.162609,72,162,2
0.295,61,445,7
0.085,4001,255356,63
0.279292,206,390,1
0.215517,273,487,1
0.12,175,3742,21
0.061667,4001,292428,73
0.061667,4001,264693,66
0.220067,93,94,1
0.061667,4001,285864,71
0.248333,1925,91834,47
0.143333,4001,191066,47
0.05,4001,268414,67
0.273971,101,109,1
0.05,4001,289060,72
0.213333,1451,49887,34
0.12,4001,319994,79
0.085,4001,283459,70
0.329172,88,103,1
0.085,4001,307179,76
0.131667,4001,296755,74
0.225,4001,271483,67
0.306667,1077,12108,11
0.085,4001,303197,75
0.19,1176,25324,21
0.166667,4001,281176,70
0.05,4001,261083,65
0.306667,1116,19187,17
0.26,3712,93267,25
0.077315,267,4815,18
0.05,4001,303840,75
0.061667,4001,297792,74
0.283333,2951,140030,47
0.201667,4001,260691,65
0.155,1770,28761,16
0.064558,199,229,1
0.12,4001,252027,62
0.388289,99,110,1
0.352765,112,173,1
0.073333,4001,284631,71
0.306667,1148,19442,16
0.365614,107,137,1
0.061667,4001,289297,72
0.112596,90,93,1
0.096667,4001,282894,70
0.061667,4001,306179,76
0.131667,4001,310507,77
0.357089,80,104,1
0.096667,4001,318093,79
0.26047,98,99,1
0.213333,4001,311603,77
0.306667,1099,21337,19
0.178333,4001,313975,78
0.131667,4001,312524,78
0.201667,4001,274308,68
0.143333,1312,8593,6
0.108333,4001,310995,77
0.076835,100,110,1
0.096667,4001,310916,77
0.108333,4001,296276,74
0.059251,110,226,2
0.05,4001,286536,71
0.300166,337,3651,10
0.374237,154,292,1
0.085,4001,317674,79
0.221621,155,271,1
0.085,4001,307753,76
0.143333,1544,20398,13
0.096667,4001,278891,69
0.225,1092,26424,24
0.061667,4001,243555,60
0.155,1191,25809,21
0.166667,2336,75673,32
0.085,4001,253623,63
0.085,4001,307990,76
0.073333,4001,322529,80
0.166667,1477,13656,9
0.12,3345,54022,16
0.19,349,3554,10
0.096667,4001,293900,73
0.236667,2148,81318,37
0.143333,4001,292534,73
0.108333,4001,265857,66
0.33,1295,14896,11
0.143333,4001,311892,77
0.073927,109,164,1
0.073333,3060,206664,67
0.280276,4001,282969,70
0.283333,4001,288235,72
0.295,2077,38248,18
0.155,4001,296418,74
0.166667,4001,317187,79
0.163714,107,166,1
0.131667,4001,271840,67
0.143333,1369,32656,23
0.108333,4001,285772,71
0.322355,98,105,1
0.166667,4001,302995,75
0.271667,1408,56426,40
0.073333,4001,270122,67
0.236667,3087,160267,51
0.376667,100,370,3
0.143333,4001,297144,74
0.318333,4001,275234,68
0.155,1085,24874,22
0.061667,4001,274817,68
0.283333,2614,133949,51
0.166667,4001,280493,70
0.201667,1076,14510,13
0.096667,4001,293583,73
0.096667,4001,282379,70
0.134271,849,6181,7
0.073333,4001,307423,76
0.309759,61,91,1
0.05,4001,237688,59
0.085,4001,312677,78
0.27272,91,105,1
0.248333,4001,300547,75
0.085,4001,281554,70
0.085,4001,296123,74
0.213333,1813,56736,31
0.073333,4001,303929,75
0.123014,582,13230,22
0.096667,4001,256417,64
0.085,4001,285597,71
0.236667,1504,14196,9
0.335256,83,87,1
0.19,4001,236699,59
0.19,1432,19937,13
0.05,4001,241089,60
0.155,4001,289989,72
0.354713,286,2129,7
0.073333,4001,328268,82
0.26,1080,26270,24
0.131667,4001,266251,66
0.213333,1179,7587,6
0.12,4001,293727,73
0.216025,100,102,1
0.172523,145,150,1
0.166667,4001,310485,77
