evolution rate,length lived,species population time,population
0.306667,61,108,1
0.057883,198,1041,5
0.38824,1582,96158,60
0.248333,4001,281986,70
0.073333,1880,110627,58
0.362884,81,142,1
0.143333,4001,296854,74
0.213333,1254,18068,14
0.310273,467,16894,36
0.257336,1611,170756,105
0.244162,1990,190280,95
0.098834,979,57108,58
0.12,1878,120426,64
0.229703,1526,79524,52
0.331589,745,9999,13
0.325091,84,102,1
0.271667,388,3985,10
0.28455,548,3160,5
0.129958,70,87,1
0.165674,97,99,1
0.331663,364,2463,6
0.366912,154,260,1
0.310995,984,158785,161
0.142041,427,5729,13
0.164335,605,10852,17
0.073333,823,10154,12
0.296785,93,99,1
0.302045,65,81,1
0.362893,85,98,1
0.143333,740,9642,13
0.085,1877,113504,60
0.361056,90,107,1
0.33,66,629,9
0.194729,210,788,3
0.287872,1290,72844,56
0.256944,205,481,2
0.055899,97,113,1
0.26,676,7642,11
0.166667,1829,26992,14
0.295476,108,113,1
0.143333,117,1772,15
0.12,1794,97094,54
0.155,4001,181574,45
0.261374,119,142,1
0.302717,1523,32462,21
0.271667,4001,267800,66
0.05,1632,85487,52
0.336705,1825,105155,57
0.369165,2858,239195,83
0.095205,1353,97198,71
0.102288,76,87,1
0.180761,4001,276942,69
0.073333,1913,110021,57
0.280477,135,894,6
0.19299,269,1142,4
0.17429,4001,327255,81
0.15689,232,1245,5
0.272414,95,100,1
0.094489,113,162,1
0.311568,148,366,2
0.073333,961,8635,8
0.050065,979,56737,57
0.155,4001,285246,71
0.097498,83,104,1
0.123814,98,161,1
0.19,4001,261184,65
0.283474,170,205,1
0.101045,148,822,5
0.32742,82,161,1
0.061667,1402,106120,75
0.385696,180,1255,6
0.053352,1024,76813,75
0.166018,179,209,1
0.33,280,3418,12
0.05227,737,35821,48
0.164806,91,107,1
0.196657,96,147,1
0.221316,4001,258480,64
0.076874,278,363,1
0.22765,228,354,1
0.251805,806,14078,17
0.320532,101,110,1
0.096667,252,4030,15
0.344579,91,197,2
