evolution rate,length lived,species population time,population
0.074513,57,104,1
0.220558,3500,100509,28
0.326226,3500,225242,64
0.267781,1571,13067,8
0.313693,539,2845,5
0.291299,3500,149928,42
0.074933,1017,42952,42
0.168687,3500,173692,49
0.200581,3500,314500,89
0.300064,1557,38859,24
0.060509,3500,164289,46
0.158707,3500,171941,49
0.369972,1089,37774,34
0.207536,3500,232394,66
0.359173,194,485,2
0.1968,150,1321,8
0.390285,101,102,1
0.34369,575,3325,5
0.194131,3500,191770,54
0.191358,3500,145121,41
0.348365,3500,271178,77
0.080861,3500,159559,45
0.22208,3500,315979,90
0.129215,3500,130628,37
0.055783,1309,157035,119
0.359967,268,4647,17
0.077282,233,623,2
0.262357,195,247,1
0.165426,3500,186993,53
0.088302,1029,59341,57
0.276298,3500,87847,25
0.274161,1141,48908,42
0.2734,65,636,9
0.38968,3500,121573,34
0.259211,3500,202654,57
0.181886,1685,38687,22
0.26436,599,20067,33
0.211179,3500,200494,57
0.154135,3500,183078,52
0.068972,3500,232936,66
0.148795,1753,93128,53
0.058067,3500,314677,89
0.21913,3500,166145,47
0.117862,3500,263480,75
0.164391,1694,32538,19
0.305295,627,8001,12
0.184633,3500,50573,14
0.282403,1193,22565,18
0.191251,96,898,9
0.24991,1318,16455,12
0.324408,675,14898,22
0.162728,3500,158551,45
0.15793,3500,324324,92
0.307684,79,86,1
0.266246,207,1954,9
0.247455,3500,67298,19
0.062357,1365,91979,67
0.234684,269,4828,17
0.070788,3500,198167,56
0.083668,1328,49771,37
0.300069,264,3197,12
0.126609,3500,231882,66
0.114387,3500,227327,64
0.059338,1344,76674,57
0.238368,401,5212,12
0.15367,3500,104778,29
0.13543,3500,164434,46
0.203131,1138,15688,13
0.347186,61,672,11
0.187087,1367,23094,16
0.341961,409,6572,16
0.079839,3500,193001,55
0.068663,1261,32175,25
0.107671,213,7265,34
0.101176,1497,48205,32
0.333531,440,4807,10
0.09212,3500,73606,21
0.155585,1079,28167,26
0.177016,3500,108323,30
0.103292,1277,53231,41
0.36804,217,4498,20
0.12294,3500,160621,45
0.199185,150,270,1
0.344498,163,1390,8
0.101692,155,190,1
0.309431,189,3471,18
0.072706,3500,97655,27
0.397904,101,145,1
0.144716,328,6797,20
0.13945,3500,287980,82
0.131953,3500,284318,81
0.176119,1309,33244,25
0.348299,221,4299,19
0.238046,83,112,1
0.363667,224,2254,10
0.190953,3500,94217,26
0.074065,3500,123444,35
0.263442,1703,24891,14
0.299744,651,5705,8
0.197173,3500,72677,20
0.119283,3500,120150,34
0.287127,1013,23483,23
0.225036,3500,81163,23
0.22791,1867,31686,16
0.093063,3500,87339,24
0.134279,3500,97557,27
0.073487,148,192,1
0.208411,67,748,11
0.174794,1436,59659,41
0.274103,358,6472,18
0.237275,275,913,3
0.186184,313,3988,12
0.10782,1686,133718,79
0.243268,137,141,1
0.154941,3500,120066,34
0.218378,2049,99699,48
0.202254,3500,238817,68
0.130783,3500,103075,29
0.104671,3500,128884,36
0.166387,3500,117351,33
0.18352,1490,22067,14
0.163857,1359,77307,56
0.337206,394,7124,18
0.057785,1760,161000,91
0.084584,997,9703,9
0.206601,3500,87546,25
0.194556,3500,127828,36
0.291842,1000,26875,26
0.173454,3500,176330,50
0.171012,1328,35473,26
0.367046,244,4331,17
0.077438,1545,87928,56
0.305437,478,18799,39
0.158105,3500,254560,72
0.134081,1030,15700,15
0.157769,3500,40743,11
0.075646,1050,42670,40
0.171615,3500,165754,47
0.366648,101,163,1
0.102205,3500,164644,47
0.08839,1079,29924,27
0.217069,3500,98445,28
0.167809,1445,25334,17
0.107138,355,2109,5
0.091428,1639,132253,80
0.393164,816,7002,8
0.166808,3500,193223,55
0.237593,1407,22356,15
0.118623,409,23405,57
0.145794,3500,212678,60
0.191666,1132,64002,56
0.142468,66,464,7
0.134112,3500,252321,72
0.166495,1226,34403,28
0.189577,127,1726,13
0.090015,1303,89844,68
0.33026,225,2047,9
0.227809,152,315,2
0.061944,359,7014,19
0.13874,1681,47963,28
0.246014,1009,15630,15
0.146727,3500,73991,21
0.058485,1596,29891,18
0.230786,912,22134,24
0.12632,3500,142142,40
0.230646,1112,28592,25
0.130828,61,660,10
0.161706,3500,106714,30
0.050451,2035,133794,65
0.055018,1689,77332,45
0.140673,602,43565,72
0.067111,3500,190648,54
0.055093,1705,51344,30
0.149858,643,16214,25
0.084283,3500,83083,23
0.182137,3500,228991,65
0.239124,1254,51250,40
0.365843,203,1666,8
0.159694,1821,68682,37
0.089932,949,37842,39
0.123019,3500,278385,79
0.187541,368,962,2
0.138807,497,16064,32
0.20897,3500,182746,52
0.054851,3500,177043,50
0.160332,3500,140094,40
0.161061,1035,23848,23
0.148063,3500,96142,27
0.21581,1591,26350,16
0.338393,506,9810,19
0.20154,3500,169546,48
0.136915,99,101,1
0.255842,58,615,10
0.056489,1707,133575,78
0.176592,756,36627,48
0.235336,3500,209073,59
0.306312,1204,79192,65
0.244172,110,514,4
0.061836,3500,156458,44
0.280978,3500,179901,51
0.135042,89,106,1
0.067192,267,352,1
0.167326,3500,108021,30
0.240857,3500,166961,47
0.192726,3500,178837,51
0.215705,3500,139990,39
0.141132,1617,47668,29
0.366728,1313,76544,58
