evolution rate,length lived,species population time,population
0.166667,57,96,1
0.181517,105,107,1
0.131667,4001,307288,76
0.197171,131,248,1
0.061667,1034,52720,50
0.379578,119,138,1
0.283333,4001,271325,67
0.188971,271,374,1
0.202071,131,227,1
0.268467,86,87,1
0.213333,4001,287737,71
0.26,1201,24769,20
0.143333,4001,313453,78
0.169121,165,720,4
0.12,4001,260389,65
0.19,4001,251029,62
0.353333,1160,44045,37
0.100544,89,187,2
0.329132,132,251,1
0.19,3704,220276,59
0.073333,1119,64116,57
0.261677,83,94,1
0.131667,4001,282306,70
0.201667,1221,19117,15
0.091116,164,301,1
0.05,1452,77223,53
0.236667,4001,299159,74
0.178333,4001,304200,76
0.304984,234,343,1
0.051089,271,821,3
0.084678,216,996,4
0.238864,95,103,1
0.061667,1674,92534,55
0.067727,91,102,1
0.05,63,1271,20
0.071169,451,15124,33
0.05,250,8537,34
0.14531,170,200,1
0.236667,4001,266647,66
0.131667,4001,253799,63
0.344565,189,258,1
0.178333,4001,297828,74
0.201667,4001,301918,75
0.178333,4001,271090,67
0.225,1353,33358,24
0.394694,99,116,1
0.295,94,829,8
0.061667,3608,237105,65
0.26,1387,48586,35
0.282995,82,86,1
0.12,4001,297803,74
0.213333,1046,32952,31
0.166667,4001,266767,66
0.05,3237,213594,65
0.213333,327,3563,10
0.061667,2778,181929,65
0.271667,4001,263217,65
0.287312,94,104,1
0.155,4001,283555,70
0.290468,102,112,1
0.061667,4001,272559,68
0.318333,1370,18208,13
0.141525,138,210,1
0.295,240,4085,17
0.166404,99,107,1
0.12,4001,293973,73
0.39619,176,724,4
0.12,4001,293409,73
0.295,4001,259027,64
0.061667,3661,235907,64
0.271667,3284,181389,55
0.143333,283,4001,14
0.26,4001,272398,68
0.201667,4001,256380,64
0.295,1017,26603,26
0.083212,252,1228,4
0.12,175,2973,16
0.062593,98,100,1
0.143333,4001,307686,76
0.236667,4001,267466,66
0.164344,415,861,2
0.271667,621,7249,11
0.085,4001,265990,66
0.302742,121,140,1
0.085,4001,272842,68
0.133867,124,205,1
0.366223,108,110,1
0.061667,4001,271227,67
0.31898,200,366,1
0.143333,4001,323909,80
0.33,1696,21131,12
0.178333,4001,253232,63
0.357731,102,162,1
0.140275,185,537,2
0.283333,1000,17425,17
0.178333,4001,246825,61
0.306667,4001,259263,64
0.26349,82,86,1
0.19,4001,272765,68
0.103851,194,435,2
0.151526,87,99,1
0.26,691,14720,21
0.131667,4001,275044,68
0.191167,157,403,2
0.085,4001,284162,71
0.351254,113,242,2
0.143333,4001,264677,66
0.108333,4001,248342,62
0.061667,2923,162165,55
0.108333,4001,268309,67
0.108333,3761,240639,63
0.178333,3188,226427,71
0.12,387,33146,85
0.271667,4001,279492,69
0.178333,4001,265482,66
0.143333,1249,48724,39
0.258808,87,146,1
0.155,240,3306,13
0.166667,4001,280353,70
0.078092,770,9795,12
0.12,4001,304927,76
0.201667,2846,159113,55
0.19,4001,218997,54
0.073333,4001,264784,66
0.096667,4001,280921,70
0.213333,4001,285614,71
0.318333,4001,264000,65
0.200395,134,314,2
0.318333,328,1740,5
0.178333,1500,14148,9
0.201667,2776,135246,48
0.143333,4001,229858,57
0.155,1884,89115,47
0.166667,4001,272023,67
0.238836,540,1811,3
0.26,283,1122,3
0.379394,188,1049,5
0.085,4001,283738,70
0.073333,3875,220807,56
0.175062,970,6266,6
0.271667,802,15495,19
0.067353,132,380,2
0.225,491,10099,20
0.305587,125,211,1
0.225,202,3561,17
0.197759,136,159,1
0.376635,483,2014,4
0.084648,159,254,1
0.131667,4001,264000,65
0.050325,102,108,1
0.209293,157,330,2
0.092337,271,873,3
0.263505,103,107,1
0.283333,1283,58056,45
0.108333,4001,271771,67
0.348226,320,1818,5
0.318333,858,13831,16
0.332062,120,184,1
0.353333,309,2538,8
0.096667,4001,267348,66
0.213333,1187,45774,38
0.202324,152,280,1
0.318333,1176,27961,23
0.225,4001,266238,66
0.197599,99,142,1
0.12,4001,292758,73
0.120456,230,803,3
0.254654,84,147,1
0.201667,435,9029,20
0.221447,100,150,1
0.342506,150,353,2
0.295,750,11374,15
0.166667,4001,277381,69
0.384307,102,254,2
0.166667,4001,287154,71
0.131667,1224,83680,68
0.288165,130,220,1
0.306667,4001,266777,66
0.116728,271,912,3
0.093582,94,104,1
0.073333,4001,249363,62
0.177382,73,88,1
0.19,4001,267413,66
0.073152,419,2714,6
0.178333,4001,280629,70
0.336124,96,207,2
0.124971,154,193,1
0.096667,1685,123094,73
0.178333,4001,227966,56
0.283333,4001,280676,70
0.085,4001,308184,77
0.376667,3082,192332,62
0.085,88,1050,11
0.073333,3475,219032,63
0.213333,4001,285565,71
0.271667,2730,136755,50
0.364923,152,258,1
0.341667,882,20190,22
0.073333,4001,285436,71
0.168689,148,1242,8
0.213333,4001,323470,80
0.365,1028,35974,34
0.388209,97,98,1
0.133351,254,2471,9
0.236667,61,583,9
0.12,4001,281229,70
