evolution rate,length lived,species population time,population
0.19,86,321,3
0.160356,86,88,1
0.393071,172,261,1
0.061667,381,3797,9
0.248333,1978,65404,33
0.26,4001,255356,63
0.381647,96,97,1
0.155,851,8703,10
0.073333,4001,297154,74
0.061667,1931,139096,72
0.213333,4001,226686,56
0.143333,4001,295526,73
0.294099,638,5237,8
0.248333,734,17438,23
0.069539,96,104,1
0.166667,4001,306616,76
0.213333,4001,275354,68
0.19,3276,77842,23
0.225,2460,94363,38
0.143333,4001,274221,68
0.146381,121,153,1
0.061667,4001,295705,73
0.392268,67,92,1
0.201667,4001,296059,73
0.131667,4001,301393,75
0.341667,1205,14284,11
0.33,4001,290061,72
0.306667,1101,13741,12
0.271667,2843,156737,55
0.19,4001,264479,66
0.371786,217,335,1
0.201667,4001,321594,80
0.213333,1027,28903,28
0.085,4001,263481,65
0.131667,1000,32535,32
0.236667,4001,270871,67
0.096667,4001,287113,71
0.214815,421,1444,3
0.061667,4001,289431,72
0.341667,1163,35518,30
0.213333,4001,291246,72
0.061667,1168,52257,44
0.155,4001,225283,56
0.19,1166,13887,11
0.155,4001,268012,66
0.155,4001,263714,65
0.12,4001,292790,73
0.248333,1910,42214,22
0.108333,4001,268552,67
0.059656,94,198,2
0.227335,93,101,1
0.240369,28,36,1
0.241383,1244,19063,15
0.26,286,2893,10
0.131667,1442,48372,33
0.108333,4001,297139,74
0.091635,133,254,1
0.33,1610,68353,42
0.085,4001,215919,53
0.166667,4001,294564,73
0.376667,1079,29253,27
0.155,4001,255489,63
0.096667,4001,285424,71
0.33,1830,46800,25
0.096667,4001,268052,66
0.166667,2037,61864,30
0.061667,4001,276176,69
0.353671,268,665,2
0.155,4001,292200,73
0.213333,4001,296540,74
0.166667,4001,278059,69
0.180436,322,706,2
0.05,4001,261567,65
0.131667,1180,13144,11
0.061667,4001,286731,71
0.306667,1320,29714,22
0.201667,4001,292472,73
0.324787,79,84,1
0.085,4001,255637,63
0.201667,1324,37106,28
0.166667,3139,64987,20
0.33,244,7681,31
0.131667,4001,285153,71
0.096667,1713,73069,42
0.131667,4001,278783,69
0.341667,2108,46460,22
0.248333,4001,268668,67
0.213333,1226,49946,40
0.143333,4001,281540,70
0.314421,96,399,4
0.085837,95,98,1
0.306667,161,1462,9
0.166667,1653,62518,37
0.108333,4001,297101,74
0.295,1001,9842,9
0.061667,3767,249960,66
0.213333,1377,46001,33
0.143333,4001,300829,75
0.143333,4001,271909,67
0.12,4001,284840,71
0.085,4001,276896,69
0.248333,1085,24704,22
0.12,4001,296794,74
0.178333,1023,15517,15
0.073333,4001,274341,68
0.101138,97,198,2
0.143333,4001,263278,65
0.123247,130,165,1
0.382126,142,196,1
0.225,4001,305189,76
0.248333,4001,269153,67
0.26,2137,78664,36
0.131667,4001,227187,56
0.155,4001,276007,68
0.096667,4001,257028,64
0.306667,4001,263954,65
0.271667,4001,292558,73
0.155,3037,158514,52
0.33,58,414,7
0.05,2205,125449,56
0.271667,4001,256110,64
0.166667,4001,310316,77
0.073333,1279,87003,68
0.287665,91,97,1
0.12,4001,257717,64
0.236667,1068,18988,17
0.085,2501,156095,62
0.306667,4001,209477,52
0.096667,4001,261992,65
0.155,4001,283901,70
0.166667,1206,13752,11
0.096667,4001,260126,65
0.225,1072,13845,12
0.201501,369,709,1
0.131667,4001,278144,69
0.341667,1926,82115,42
0.295,4001,238418,59
0.341667,1341,19511,14
0.19,4001,288919,72
0.155,1305,65761,50
0.201667,4001,266519,66
0.178333,4001,258121,64
0.235613,181,416,2
0.085,4001,300720,75
0.363586,138,157,1
0.376667,522,8827,16
0.19,4001,293509,73
0.360849,78,114,1
0.131667,4001,290498,72
0.056631,991,26914,27
0.26,4001,269245,67
0.225,4001,283983,70
0.108333,4001,298071,74
0.26,4001,296201,74
0.053457,249,261,1
0.143333,4001,283709,70
0.178333,1648,40269,24
0.213333,4001,285197,71
0.213799,80,101,1
0.219663,100,106,1
0.271667,961,20857,21
0.131667,4001,303432,75
0.283333,1844,81882,44
0.248333,4001,270680,67
0.201667,1217,21904,17
0.108333,4001,281148,70
0.271667,1615,28196,17
0.155,4001,304293,76
0.05,1088,68549,63
0.20269,152,266,1
0.33,213,2367,11
0.143333,1260,31504,25
0.061667,4001,254728,63
0.283333,1447,48815,33
0.085,4001,251446,62
0.181742,119,172,1
0.12,1468,19408,13
0.085,4001,273983,68
0.330409,105,113,1
0.367633,87,98,1
0.166667,4001,275289,68
0.397928,96,104,1
0.166667,4001,247681,61
0.319597,85,102,1
0.096667,4001,295704,73
0.061667,4001,256883,64
0.266145,143,151,1
0.085,4001,286066,71
0.248333,1436,48807,33
0.166667,4001,246562,61
0.26,1180,48496,41
0.166667,4001,246554,61
0.381657,115,189,1
0.318333,347,1309,3
0.201667,4001,262134,65
0.131667,4001,274794,68
0.05,4001,299551,74
0.337262,146,252,1
0.201667,4001,307238,76
0.210744,90,109,1
0.213333,4001,313254,78
0.061667,4001,275395,68
0.143333,4001,280333,70
0.225,3498,127786,36
0.248333,1677,46067,27
0.085,4001,289150,72
0.178333,1128,53744,47
0.213333,4001,263940,65
0.236667,1136,50795,44
0.061667,4001,251719,62
0.19,1558,51805,33
0.155,2898,93808,32
0.108333,4001,211896,52
0.213333,4001,248336,62
0.341667,1059,43119,40
0.281867,180,353,1
0.201667,674,13721,20
0.085,4001,254472,63
0.306667,1383,43695,31
