evolution rate,length lived,species population time,population
0.225,64,148,2
0.278107,186,366,1
0.131667,2275,156973,68
0.213333,4001,268030,66
0.131667,2064,81825,39
0.166667,4001,235644,58
0.299448,93,103,1
0.285859,96,104,1
0.376667,66,639,9
0.201667,1114,20451,18
0.228002,96,102,1
0.143333,4001,275783,68
0.155,4001,290120,72
0.143333,1220,19183,15
0.225,4001,256450,64
0.108333,1009,59644,59
0.276086,300,1240,4
0.116171,225,1051,4
0.318333,139,805,5
0.21027,119,147,1
0.155,4001,273140,68
0.131667,1345,50772,37
0.171896,84,85,1
0.255953,86,88,1
0.108333,1134,61775,54
0.340813,148,255,1
0.166667,4001,257221,64
0.295559,88,105,1
0.092992,322,2678,8
0.240585,105,108,1
0.335395,145,488,3
0.286136,477,4371,9
0.155,4001,268712,67
0.109481,126,152,1
0.152674,100,101,1
0.143333,4001,290033,72
0.318333,1102,21340,19
0.111767,468,2853,6
0.166667,4001,258715,64
0.069509,199,235,1
0.13871,275,519,1
0.054102,539,28158,52
0.073333,1384,125046,90
0.366325,666,29828,44
0.147617,69,86,1
0.306667,325,1698,5
0.38702,756,18564,24
0.127586,226,355,1
0.108333,318,1387,4
0.105281,758,146733,193
0.340965,481,10165,21
0.116003,182,2834,15
0.208089,180,306,1
0.094007,312,412,1
0.283333,1129,16155,14
0.396542,177,659,3
0.19,4001,233126,58
0.127529,160,171,1
0.086283,324,4640,14
0.26,3388,177232,52
0.271667,482,6749,14
0.099499,518,3075,5
0.250421,116,167,1
0.330541,79,95,1
0.073333,1102,39259,35
0.094588,757,91020,120
0.38543,80,97,1
0.178333,1257,29108,23
0.191211,158,217,1
0.201667,1007,11358,11
0.27708,2440,95196,39
0.236667,692,21817,31
0.346081,92,98,1
0.359209,93,99,1
0.194254,102,205,2
0.376667,4001,224482,56
0.342072,86,97,1
0.146843,136,202,1
0.19,4001,247243,61
0.204261,84,91,1
0.204371,96,101,1
0.122375,792,24614,31
0.12,60,499,8
