evolution rate,length lived,species population time,population
0.225,52,132,2
0.085626,768,41395,53
0.142967,210,7339,34
0.118108,530,47688,89
0.102937,530,39349,74
0.15237,531,33501,63
0.059149,565,52457,92
0.396511,189,1308,6
0.238894,237,695,2
0.394827,99,103,1
0.159588,273,2207,8
0.268374,105,209,1
0.294591,94,192,2
0.257799,3232,232218,71
0.26,63,713,11
0.216325,368,3596,9
0.244625,1260,70215,55
0.154749,809,66734,82
0.220235,297,2668,8
0.144818,607,81048,133
0.166434,74,112,1
0.361313,62,135,2
0.223463,244,1059,4
0.105236,531,9940,18
0.085,509,16444,32
0.280426,497,6488,13
0.232615,336,3279,9
0.209077,265,1750,6
0.332954,307,10539,34
0.396112,114,290,2
0.25649,234,2119,9
0.386132,87,166,1
0.319586,174,764,4
0.109764,112,140,1
0.095875,375,18449,49
0.191267,4001,282691,70
0.126133,294,11952,40
0.074313,437,24037,55
0.129996,530,36489,68
0.112364,526,42466,80
0.282231,1184,54142,45
0.364934,87,135,1
0.134972,165,5516,33
0.246372,480,23298,48
0.350564,1280,132467,103
0.360674,92,116,1
0.367506,374,16403,43
0.315024,1141,54456,47
0.218773,509,13356,26
0.361459,130,267,2
0.092443,85,674,7
0.257426,93,145,1
0.271667,226,1904,8
0.082006,345,10995,31
0.348357,588,67025,113
0.130391,101,152,1
0.336348,770,175308,227
0.22768,262,842,3
0.190693,83,101,1
0.251056,112,251,2
0.131667,1024,67041,65
0.115439,530,61541,116
0.194201,114,420,3
0.053833,498,5593,11
0.305997,302,8449,27
0.155,830,52349,63
0.375262,493,13090,26
0.197706,387,16028,41
0.243395,1029,61060,59
0.274348,189,302,1
0.341667,65,555,8
0.266911,471,15313,32
0.255806,527,12120,22
0.092468,532,46416,87
0.392624,1873,162258,86
0.328549,79,95,1
0.155582,464,1740,3
0.269576,482,19678,40
0.067515,1011,56138,55
0.236426,580,58659,101
0.256416,25,36,1
0.287822,758,40286,53
0.115616,191,251,1
0.303308,235,637,2
0.246912,89,179,2
0.392657,140,211,1
0.06965,355,2696,7
0.191934,4001,497826,124
0.227361,93,102,1
0.191506,265,1208,4
0.09117,198,260,1
0.166667,431,8891,20
0.057109,1063,111331,104
0.354389,142,320,2
0.241832,346,2371,6
0.257387,1596,196828,123
0.391324,148,312,2
0.134303,323,755,2
0.198008,91,149,1
0.300798,329,3217,9
0.239882,75,93,1
0.052732,531,33411,62
0.203595,1064,171304,161
0.126953,1046,37390,35
0.163569,389,19259,49
0.186423,120,272,2
0.254019,2145,106453,49
0.361953,77,103,1
0.192668,205,3768,18
0.23947,2659,260329,97
0.142577,273,3332,12
0.061725,571,4762,8
0.325732,50,62,1
0.236667,197,893,4
0.145859,502,16503,32
0.166226,107,110,1
0.073363,790,23460,29
0.055829,214,11868,55
0.388333,203,2048,10
0.128797,90,141,1
0.058514,326,19071,58
0.174446,531,15104,28
0.240771,120,243,2
0.142471,96,2736,28
0.173074,128,267,2
0.086761,531,23596,44
0.208313,1062,48443,45
0.166667,197,2210,11
0.344888,459,16116,35
0.074599,356,15717,44
0.086638,538,65831,122
0.164542,143,170,1
0.2999,453,46112,101
0.392401,446,8353,18
0.248443,252,826,3
0.310263,1068,57334,53
0.06836,656,20508,31
0.096667,787,63678,80
0.055596,323,11544,35
0.299508,251,1653,6
0.12017,64,120,1
0.11161,531,40899,77
0.055751,1064,128307,120
0.386335,647,15337,23
0.331937,486,3722,7
0.341667,64,472,7
0.0537,433,20525,47
0.252107,4001,212092,53
0.05,1039,94470,90
0.144152,172,604,3
0.06736,165,250,1
0.279114,81,143,1
0.335512,95,306,3
0.274529,69,140,2
0.30979,85,204,2
0.125689,400,9915,24
0.16407,98,106,1
0.219626,811,27051,33
0.174747,598,11497,19
0.21328,2899,151355,52
0.338191,54,95,1
0.145935,474,13565,28
0.163768,448,8685,19
0.109263,298,8890,29
0.173092,438,13334,30
0.106985,240,301,1
0.2797,2707,311898,115
0.132957,369,853,2
0.148685,145,949,6
0.309107,792,19798,24
0.053054,531,14152,26
0.296082,828,17059,20
0.084008,472,22460,47
0.05,785,34988,44
0.338424,435,2857,6
0.352528,204,2914,14
0.225787,336,5709,16
0.302846,45,87,1
0.241532,1001,55139,55
0.268599,325,9148,28
0.071153,312,11921,38
0.147876,532,144933,272
0.334328,914,21337,23
0.359934,88,89,1
0.188499,96,97,1
0.112096,132,220,1
0.17126,101,109,1
0.097871,170,2049,12
0.100432,531,34937,65
0.179959,85,141,1
0.188968,180,392,2
0.12,786,173213,220
0.27341,1488,66195,44
0.18028,427,7212,16
0.158335,485,9160,18
0.291007,59,101,1
0.365883,94,153,1
0.288526,109,159,1
0.32125,87,140,1
0.340254,228,8184,35
0.070662,532,33258,62
0.321645,729,21371,29
0.374112,84,170,2
0.098895,98,100,1
0.15614,1125,43700,38
0.081642,471,32127,68
0.084275,116,225,1
0.125579,567,35340,62
0.092454,342,461,1
0.348004,101,214,2
0.39695,131,347,2
0.058018,189,10632,56
0.311636,3419,139823,40
0.11451,129,203,1
0.15289,85,99,1
0.193625,91,95,1
0.213859,1119,57985,51
0.182278,1479,89727,60
0.057675,531,37680,70
0.221104,87,192,2
0.295805,1377,60155,43
0.193403,83,206,2
0.277133,4001,237597,59
0.14012,675,32862,48
0.064666,90,807,8
0.050446,365,18954,51
0.340661,140,366,2
0.155,785,35929,45
0.186338,834,30374,36
0.094224,533,36730,68
0.230118,3418,426175,124
0.313996,85,94,1
0.108333,786,46165,58
0.334304,100,637,6
0.158855,170,310,1
0.089918,375,13631,36
0.073333,785,153954,196
0.058309,216,7771,35
0.080017,215,11825,55
0.089556,584,22164,37
0.090774,208,9792,47
0.123535,531,124357,234
0.195243,118,204,1
0.126567,503,7835,15
0.358698,71,177,2
0.19,779,102849,132
0.376162,72,85,1
0.213876,162,283,1
0.324029,438,47690,108
0.151792,226,884,3
0.317863,111,302,2
0.30832,72,94,1
0.339418,164,266,1
0.354909,91,149,1
0.254219,332,4338,13
0.306667,180,909,5
0.236807,223,1077,4
0.374952,174,1321,7
0.127444,89,93,1
0.327604,172,1200,6
0.335524,183,663,3
0.233151,105,108,1
0.218596,372,1775,4
0.288039,1630,176693,108
0.222201,99,107,1
0.083239,383,6466,16
0.078171,124,1559,12
0.05,785,42982,54
0.359248,517,33422,64
