evolution rate,length lived,species population time,population
0.236667,59,155,2
0.238914,202,3268,16
0.223173,924,39427,42
0.313034,86,101,1
0.080266,717,44958,62
0.200275,87,168,1
0.096667,640,15732,24
0.08516,962,177137,184
0.144126,81,222,2
0.217818,203,811,3
0.218956,1356,159221,117
0.276964,610,23115,37
0.180327,2609,205313,78
0.236627,86,151,1
0.303967,75,111,1
0.116198,572,24768,43
0.316979,120,650,5
0.308129,112,346,3
0.139774,328,2376,7
0.156807,60,90,1
0.110136,167,637,3
0.140703,115,256,2
0.087594,1182,96465,81
0.250276,183,1766,9
0.246109,143,615,4
0.393341,436,11707,26
0.185331,522,6093,11
0.212289,748,50784,67
0.063377,867,69402,80
0.088975,1924,184535,95
0.2644,200,1699,8
0.35862,131,299,2
0.293209,317,2974,9
0.271892,526,18208,34
0.140382,112,149,1
0.206867,110,387,3
0.170847,839,109779,130
0.086128,322,19821,61
0.114859,55,267,4
0.170027,1220,52491,43
0.122437,397,3973,10
0.120129,1323,46866,35
0.284705,2079,140299,67
0.255216,452,5562,12
0.357178,125,456,3
0.335167,101,140,1
0.261794,157,761,4
0.276257,538,37304,69
0.131289,491,1487,3
0.314263,105,388,3
0.164777,807,19174,23
0.367645,104,362,3
0.327359,76,94,1
0.331924,106,321,3
0.305846,342,5983,17
0.212725,290,2606,8
0.183991,603,55505,92
0.161849,62,103,1
0.060003,961,31191,32
0.145692,179,1009,5
0.181197,1006,46391,46
0.198245,194,1074,5
0.365688,106,116,1
0.05,809,56952,70
0.387066,100,154,1
0.152943,165,516,3
0.187513,109,157,1
0.340563,553,12500,22
0.070009,961,51177,53
0.213049,201,2298,11
0.20019,687,46487,67
0.214112,195,1283,6
0.290764,421,14835,35
0.186311,534,144550,270
0.092097,960,93386,97
0.101718,479,16300,34
0.190759,784,26678,34
0.090398,959,142452,148
0.31303,181,1128,6
0.191071,65,98,1
0.289656,99,153,1
0.212251,61,251,4
0.16823,591,107319,181
0.289551,170,371,2
0.09878,1923,166894,86
0.334809,148,844,5
0.370213,207,1994,9
0.201436,448,1699,3
0.258687,1606,170968,106
0.138279,176,1254,7
0.322712,413,12326,29
0.061667,808,113336,140
0.338461,131,500,3
0.126017,269,12170,45
0.268691,415,70012,168
0.24753,102,295,2
0.307946,160,549,3
0.317684,80,149,1
0.091453,898,19816,22
0.387232,87,187,2
0.167829,72,92,1
0.146478,338,3524,10
0.344374,534,134829,252
0.281889,187,500,2
0.260003,937,57467,61
0.399349,137,359,2
0.078774,420,15498,36
0.339938,138,462,3
0.108235,177,235,1
0.365908,93,109,1
0.064865,403,877,2
0.392435,144,1010,7
0.11512,68,100,1
0.366787,59,91,1
0.378573,56,100,1
0.087889,100,1565,15
0.348894,96,161,1
0.129314,67,107,1
0.179085,712,19768,27
0.33596,96,100,1
0.222963,87,195,2
0.118796,683,43275,63
0.315787,261,1780,6
0.108422,257,2117,8
0.095175,202,2562,12
0.121319,961,55478,57
0.239581,51,94,1
0.262275,100,206,2
0.242899,193,2229,11
0.166226,232,643,2
0.149831,66,99,1
0.373254,131,216,1
0.238026,542,50129,92
0.365176,65,93,1
0.105899,221,577,2
0.386863,75,109,1
0.074948,439,22783,51
0.256228,113,311,2
0.283625,81,105,1
0.249119,289,6391,22
0.31783,113,161,1
0.176114,3379,323226,95
0.139389,2885,311844,108
0.324058,76,107,1
0.34394,72,91,1
0.209164,215,1599,7
0.285463,363,7458,20
0.38098,58,105,1
0.326851,65,106,1
0.096724,714,6052,8
0.084928,961,65042,67
0.31813,1265,69137,54
0.085518,962,47407,49
0.192967,629,23299,37
0.147881,171,2766,16
0.298783,87,156,1
0.32195,75,85,1
0.262478,249,962,3
0.115703,59,82,1
0.35512,94,102,1
0.389689,99,226,2
0.100238,260,4911,18
0.315465,95,516,5
0.141488,234,2904,12
0.151172,452,40972,90
0.136125,53,174,3
0.316518,82,138,1
0.143045,107,337,3
0.206826,360,1313,3
0.12,691,10752,15
0.080872,76,162,2
0.14924,137,846,6
0.244275,123,149,1
0.340438,189,1047,5
0.119627,461,39998,86
0.365165,115,348,3
0.312226,78,244,3
0.173282,138,148,1
0.127736,1080,30512,28
0.235372,279,2545,9
0.351431,88,102,1
0.12483,123,279,2
0.374667,77,91,1
0.126784,106,176,1
0.14442,190,301,1
0.07473,663,42776,64
0.23828,1053,30449,28
0.276181,78,107,1
0.292773,94,242,2
0.195748,4001,322144,80
0.241715,87,210,2
0.374987,498,14617,29
0.367407,104,162,1
0.214202,168,215,1
0.102042,961,62491,65
0.091709,1098,58792,53
0.365028,137,1728,12
0.284539,412,34015,82
0.245862,78,104,1
0.373913,125,892,7
0.176538,374,6447,17
0.153231,885,92376,104
0.091536,958,183522,191
0.285558,142,584,4
0.249445,260,3700,14
0.260219,483,19208,39
0.188208,909,104692,115
0.051609,865,30849,35
0.129446,104,204,1
0.191004,103,314,3
0.358635,134,211,1
