evolution rate,geometric mean length lived,geometric mean species population time
0.05,3158.3894236601936,201253.7525534878
0.062,2808.0157215608783,164339.30130760773
0.073,3470.954278616519,226565.71259838296
0.075,105.0,114.99999999999999
0.076,118.0,139.0
0.078,95.0,112.00000000000001
0.085,3128.3168632556285,159417.81171484292
0.088,647.0,28346.000000000004
0.094,92.0,157.0
0.097,4001.0,281550.48049690714
0.101,112.99999999999999,283.0
0.108,3694.329308161011,270935.38348915527
0.113,240.0,1233.9999999999998
0.116,202.99999999999997,262.0
0.12,4001.0,300715.9257619371
0.126,137.0,170.0
0.128,92.0,97.0
0.129,190.0,261.0
0.132,3825.8092482674847,222162.68162821096
0.136,359.99999999999994,2362.0
0.143,4001.0,281832.58282543666
0.148,648.0,14694.0
0.151,49.0,56.00000000000001
0.153,634.0,4513.0
0.155,3176.6165236161364,160134.43575538887
0.167,2785.995105655637,112986.71207431535
0.169,307.0,655.0
0.178,3150.7433435256216,159858.96547234838
0.19,2995.5855945498315,151943.91562387417
0.196,96.0,99.0
0.202,1753.559800778547,55987.56485238234
0.213,972.3803443317875,16340.411784849977
0.216,192.0,411.00000000000006
0.225,1654.5762298430568,32043.552512799954
0.233,751.9999999999998,11285.999999999996
0.237,1388.4979508530992,33836.46401387631
0.239,1003.9999999999998,3394.0
0.244,89.0,99.0
0.245,1578.0000000000002,57543.99999999999
0.248,225.0,2440.0
0.26,1260.2834619571606,33653.09047543635
0.263,1077.0000000000002,21025.999999999996
0.272,652.8114054353156,15706.829448811313
0.283,1848.6608711094757,44084.808023254416
0.284,107.0,109.00000000000001
0.295,2305.9334335578724,131320.6349931343
0.303,84.0,103.0
0.307,415.76700463563327,5155.1844060267795
0.316,53.0,103.0
0.318,1069.0,21879.0
0.324,78.0,85.0
0.33,1090.0,7805.0
0.334,91.0,101.0
0.346,119.0,426.0
0.348,85.0,99.0
0.349,252.0,373.0
0.375,79.84359711335655,102.82509421342634
0.378,90.0,161.0
0.391,88.0,106.0
0.394,95.0,240.0
0.396,105.99528291391084,109.00000000000001
