evolution rate,length lived,species population time,population
0.283333,60,107,1
0.314433,144,588,4
0.309267,199,849,4
0.214522,99,215,2
0.131667,204,900,4
0.376667,1237,54395,43
0.292748,134,220,1
0.143333,396,8841,22
0.155679,106,153,1
0.145899,1029,8323,8
0.339631,106,110,1
0.225,3811,203448,53
0.061667,989,63090,63
0.231211,37,42,1
0.370728,1689,68444,40
0.166667,55,420,7
0.096255,185,1474,7
0.079926,289,7065,24
0.298354,79,83,1
0.341667,285,1700,5
0.221107,508,5252,10
0.374158,91,107,1
0.295,166,1368,8
0.331521,151,259,1
0.313101,84,150,1
0.176851,145,155,1
0.059647,339,4120,12
0.246223,450,12216,27
0.117277,513,20741,40
0.084842,987,56297,57
0.096667,633,14935,23
0.21039,122,150,1
0.166667,4001,275872,68
0.285844,97,156,1
0.115719,70,88,1
0.283333,3880,215786,55
0.384764,510,14620,28
0.072265,504,69949,138
0.129619,378,3537,9
0.061667,990,43769,44
0.064679,167,481,2
0.228403,92,144,1
0.27198,125,684,5
0.352857,83,104,1
0.382177,94,96,1
0.066674,326,1540,4
0.248333,633,10876,17
0.376254,84,99,1
0.378271,98,144,1
0.099186,90,102,1
0.149971,260,9069,34
0.347668,131,158,1
0.365,60,308,5
0.336602,98,103,1
0.136537,129,142,1
0.166667,4001,305401,76
0.356868,97,100,1
0.050548,548,2873,5
0.376236,120,154,1
0.37259,202,429,2
0.20524,91,99,1
0.387363,144,158,1
0.13097,1337,65322,48
0.192755,124,152,1
0.108333,883,43077,48
0.376955,560,34813,62
0.237958,944,10301,10
0.283333,240,1314,5
0.22696,335,1846,5
0.378081,39,54,1
0.212553,88,90,1
0.096667,87,1332,15
0.294393,86,96,1
0.178333,4001,264669,66
0.091916,1029,92610,90
0.356813,1159,48350,41
0.106928,296,4576,15
0.376667,88,508,5
0.341667,1602,75614,47
0.085969,514,10618,20
0.12,236,22671,96
0.248333,1789,34397,19
0.178333,4001,286298,71
0.129,438,2141,4
0.388274,100,106,1
0.073333,65,849,13
0.34902,87,100,1
0.143333,4001,267372,66
