evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,3103.0,183708.0
0.052,84.0,138.0
0.053,881.0,22825.0
0.056,116.5,132.5
0.059,93.0,95.0
0.062,1239.5,67255.5
0.063,97.5,170.5
0.064,903.5,41912.0
0.065,87.0,104.0
0.066,91.0,182.0
0.067,5517.0,191954.0
0.068,199.0,300.0
0.069,3038.0,160203.5
0.074,108.0,129.0
0.075,5124.0,213477.33333333334
0.078,9019.0,459411.0
0.079,126.0,145.0
0.082,62.0,65.0
0.085,242.0,419.0
0.086,115.0,216.0
0.089,112.0,115.0
0.09,15000.0,854211.0
0.095,97.0,207.0
0.098,636.5,8715.5
0.099,4595.0,202414.0
0.1,75.0,86.0
0.101,1919.5,118432.0
0.103,235.0,6823.0
0.108,1989.0,152877.0
0.11,1996.3333333333333,71028.0
0.113,300.0,2307.0
0.115,1756.0,129712.5
0.116,1629.0,124846.0
0.119,758.0,33893.0
0.127,575.0,15269.0
0.128,137.0,193.0
0.129,721.5,23999.5
0.134,15000.0,530046.0
0.136,4849.0,268949.0
0.137,332.0,3920.0
0.138,99.0,100.0
0.14,156.0,685.0
0.144,2486.0,162318.0
0.15,86.0,95.0
0.152,152.0,455.5
0.153,48.0,58.0
0.159,1773.0,120834.0
0.162,129.0,241.0
0.163,247.0,1360.0
0.165,67.0,741.0
0.166,247.0,432.0
0.168,1805.5,123126.5
0.17,4867.5,416033.5
0.173,282.0,1158.0
0.182,97.0,101.0
0.184,124.0,1102.0
0.185,637.0,11437.0
0.187,7241.0,508914.0
0.191,79.0,190.0
0.192,248.0,534.0
0.194,99.0,106.0
0.197,75.0,90.0
0.199,99.0,102.0
0.2,120.0,379.0
0.201,6992.0,734893.0
0.202,2745.25,195667.75
0.203,1066.0,24492.0
0.205,118.0,139.0
0.207,997.5,41833.5
0.208,1222.0,90816.0
0.209,201.5,527.0
0.212,548.0,4054.0
0.215,2424.0,68438.5
0.219,272.5,874.0
0.222,2663.0,195818.0
0.223,1128.0,41831.0
0.225,1161.0,16178.0
0.227,4336.0,307945.6666666667
0.229,665.0,5354.0
0.23,183.5,771.0
0.236,4571.5,279892.0
0.238,332.0,679.0
0.24,8952.0,767827.0
0.242,1649.0,45032.0
0.243,1718.0,132800.0
0.244,7592.5,380023.0
0.245,404.0,2087.0
0.249,216.0,523.0
0.258,199.5,411.5
0.262,7770.0,511419.0
0.263,83.0,98.0
0.266,15000.0,614788.0
0.267,87.0,94.0
0.268,851.5,28406.5
0.269,191.0,229.0
0.27,1468.0,143539.0
0.271,1769.0,43816.0
0.272,1061.0,20091.0
0.275,183.0,433.0
0.282,369.0,9880.0
0.283,112.0,114.0
0.284,3999.0,220842.0
0.285,101.0,153.0
0.292,669.0,20075.0
0.294,241.0,576.0
0.295,77.5,115.5
0.298,9989.0,468324.0
0.299,15000.0,483438.0
0.302,132.0,160.0
0.303,1155.0,42505.0
0.304,198.0,356.0
0.306,15000.0,707656.0
0.307,158.0,1367.0
0.309,2390.5,225104.0
0.312,15000.0,983220.0
0.314,175.0,193.0
0.318,77.0,127.0
0.323,104.0,107.0
0.326,116.0,235.0
0.329,7608.0,300080.0
0.332,12161.5,800914.5
0.335,79.0,103.0
0.338,9815.0,704113.0
0.339,3540.0,183351.0
0.34,406.3333333333333,5491.0
0.346,68.0,92.0
0.349,288.5,1017.5
0.351,7645.0,152487.0
0.352,151.0,154.0
0.357,194.0,1296.0
0.358,125.0,318.0
0.359,3149.0,164685.0
0.36,1092.0,23283.0
0.361,7551.5,564825.0
0.365,385.0,4680.0
0.367,332.0,1194.0
0.37,5347.666666666667,531672.6666666666
0.371,94.0,193.0
0.372,7910.0,368608.0
0.373,76.0,83.0
0.375,90.0,107.0
0.376,68.0,79.0
0.379,298.5,2525.5
0.382,47.0,73.0
0.383,188.0,597.0
0.384,233.5,1296.5
0.386,242.0,938.0
0.387,115.5,356.0
0.389,321.5,7234.0
0.391,6050.0,690401.0
0.393,200.0,340.0
0.396,250.0,3160.0
0.397,3079.0,189621.0
0.398,9656.0,872316.0
