evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1469.0,96471.0
0.056,111.0,2503.0
0.061,411.0,20579.0
0.063,3500.0,119466.0
0.066,511.0,6243.0
0.069,3500.0,89345.0
0.077,1243.0,27321.0
0.08,63.0,420.0
0.081,3500.0,81849.0
0.086,3500.0,133856.0
0.09,1813.5,127923.0
0.093,2041.0,31641.5
0.099,1407.0,22041.0
0.101,3500.0,163160.0
0.107,3500.0,147370.0
0.108,3500.0,323369.0
0.116,64.0,661.0
0.134,139.0,180.0
0.135,98.0,694.0
0.136,2003.0,103214.0
0.143,3500.0,94105.0
0.145,3500.0,78872.0
0.148,3500.0,201218.0
0.149,1793.5,47890.0
0.151,398.0,1140.0
0.153,3500.0,158741.0
0.156,1511.0,26574.0
0.157,101.0,146.0
0.158,1511.0,64836.0
0.16,2555.5,124477.5
0.163,1004.0,48844.0
0.167,1859.0,44461.0
0.176,1734.0,14606.0
0.178,81.0,87.0
0.181,1211.0,27278.0
0.182,3500.0,66147.0
0.183,3500.0,235639.0
0.185,811.0,15153.0
0.186,3500.0,60018.0
0.197,1218.0,14825.0
0.198,1549.0,17972.0
0.201,1111.0,11845.0
0.202,2433.0,114637.5
0.203,1311.0,36239.0
0.205,3500.0,83820.0
0.206,1311.0,17461.0
0.211,1313.0,25824.0
0.212,1147.0,28955.0
0.215,153.0,1271.0
0.221,3500.0,141477.0
0.222,1721.0,29916.5
0.224,1524.0,39259.0
0.226,1171.0,30799.0
0.23,3500.0,109354.0
0.234,802.5,8477.5
0.237,211.0,8525.0
0.238,408.5,7773.5
0.248,1768.0,87899.0
0.249,811.0,8810.0
0.26,1333.0,35923.0
0.263,1445.0,27532.0
0.267,3500.0,167127.0
0.278,800.0,8679.0
0.298,514.0,6495.0
0.303,86.0,324.0
0.308,411.0,11095.0
0.318,388.0,6508.0
0.331,211.0,5805.0
0.335,311.0,7551.0
0.338,400.0,3680.0
0.344,324.0,4635.0
0.356,158.0,2094.0
0.359,271.0,6748.0
0.378,289.0,2198.0
0.387,110.0,959.0
0.393,11.0,78.0
