evolution rate,length lived,species population time,population
0.306667,71,85,1
0.178333,4001,296305,74
0.166667,1166,22154,19
0.178333,4001,274403,68
0.155,4001,288365,72
0.096667,4001,288032,71
0.295,1167,12776,10
0.143333,4001,264715,66
0.306667,2087,68665,32
0.19,4001,239094,59
0.166667,1810,42563,23
0.143333,4001,261527,65
0.131667,4001,290479,72
0.225,1323,26961,20
0.131667,4001,190709,47
0.155,1362,36654,26
0.096667,4001,264835,66
0.103661,152,195,1
0.061667,4001,307250,76
0.085,4001,265657,66
0.26,1479,73275,49
0.096667,4001,271610,67
0.225,1013,41996,41
0.143333,4001,295236,73
0.096667,4001,289710,72
0.33,1351,17208,12
0.178333,4001,262594,65
0.061667,999,64538,64
0.271667,2026,75666,37
0.201667,4001,249272,62
0.214603,115,241,2
0.12,4001,303442,75
0.341667,1208,15783,13
0.061667,4001,268790,67
0.05,4001,270686,67
0.096667,4001,281650,70
0.12,4001,278477,69
0.263523,139,359,2
0.157732,86,154,1
0.248333,4001,254336,63
0.085962,265,992,3
0.073333,4001,251887,62
0.108333,1146,46786,40
0.166667,4001,278201,69
0.23648,179,309,1
0.05,4001,282140,70
0.213333,1651,25508,15
0.242781,232,387,1
0.213333,677,22981,33
0.061667,4001,266580,66
0.166667,1523,41791,27
0.271667,4001,258843,64
0.33,1390,15211,10
0.19,4001,291776,72
0.318333,1046,19886,19
0.201667,4001,267388,66
0.213333,4001,262077,65
0.225,4001,287760,71
0.143333,4001,302131,75
0.187124,106,141,1
0.085,4001,280304,70
0.283333,1366,16346,11
0.073333,4001,298092,74
0.19,1405,33499,23
0.131667,4001,289318,72
0.073333,2195,129522,59
0.178333,4001,284004,70
0.26,1065,12709,11
0.108333,4001,293632,73
0.243415,170,212,1
0.178333,4001,303037,75
0.225,4001,296164,74
0.10685,135,257,1
0.05,4001,271541,67
0.295,2250,85913,38
0.225,4001,232037,57
0.199167,180,455,2
0.085,3895,153892,39
0.306667,1308,41224,31
0.213333,4001,290722,72
0.213333,4001,282347,70
0.096667,4001,289861,72
0.295,1440,50365,34
0.108333,4001,294941,73
0.131667,4001,310488,77
0.124257,81,99,1
0.096667,4001,278130,69
0.143333,1215,32859,27
0.178333,4001,269735,67
0.12,4001,267316,66
0.271667,4001,270667,67
0.365,1058,41934,39
0.096667,4001,246467,61
0.166667,1342,87020,64
0.143333,4001,264824,66
0.295,1022,19773,19
0.108333,4001,287655,71
0.108333,4001,292496,73
0.318333,2417,73966,30
0.166667,4001,216847,54
0.248333,1253,22791,18
0.256631,100,106,1
0.073333,4001,279989,69
0.26,1292,41586,32
0.096667,4001,273901,68
0.33,1216,9412,7
0.131667,4001,283800,70
0.096667,4001,290817,72
0.201667,4001,272830,68
0.283333,1953,42718,21
0.201667,4001,283468,70
0.248333,4001,245441,61
0.05,4001,319487,79
0.388333,1158,13918,12
0.225,4001,286520,71
0.271667,4001,297597,74
0.388333,1132,33174,29
0.264856,98,107,1
0.213333,4001,290546,72
0.05,1249,59892,47
0.1932,103,112,1
0.271667,68,688,10
0.079905,196,481,2
0.143333,4001,296323,74
0.306667,2263,83645,36
0.166667,4001,280548,70
0.073333,1207,59111,48
0.19,4001,242281,60
0.108333,4001,291106,72
0.140024,504,28301,56
0.36215,234,358,1
0.340837,4001,217510,54
0.392055,486,2272,4
0.284421,82,95,1
0.06352,660,6062,9
0.353333,1204,47166,39
0.201667,4001,273296,68
0.26,1641,42639,25
0.05,2651,148889,56
0.155,4001,229584,57
0.388333,1175,15577,13
0.096667,4001,341242,85
0.12,4001,297622,74
0.05,1950,85458,43
0.067886,96,141,1
0.306667,1292,69461,53
0.131667,4001,249939,62
0.213333,1331,21307,16
0.155,4001,239797,59
0.155,4001,292770,73
0.155,1951,21038,10
0.085,4001,265939,66
0.080666,241,259,1
0.061667,3681,245324,66
0.341667,1454,62521,42
0.131667,4001,280465,70
0.19,1639,60069,36
0.201667,3707,242128,65
0.365,736,5251,7
0.236667,4001,288169,72
0.388333,1108,19661,17
0.201667,4001,271628,67
0.201667,1359,71393,52
0.317738,165,588,3
0.271667,468,5366,11
0.143333,4001,315720,78
0.271667,2211,91526,41
0.12,4001,320937,80
0.155,4001,310456,77
0.315915,49,55,1
0.085,323,11953,37
0.108333,4001,298658,74
0.178333,1000,62313,62
0.12,4001,243158,60
0.258733,414,13568,32
0.073333,4001,291688,72
0.101102,95,155,1
0.085,4001,274899,68
0.153381,111,114,1
0.061667,4001,286147,71
0.366283,94,112,1
0.131667,4001,277402,69
0.267347,91,94,1
0.05,3696,223504,60
0.061667,700,22571,32
0.143333,4001,277741,69
0.056848,97,154,1
0.073333,1144,27271,23
0.201667,4001,285668,71
0.253062,79,99,1
0.085,4001,292147,73
0.061667,4001,282303,70
0.318333,1899,60793,32
0.166667,4001,276770,69
0.061667,4001,299031,74
0.096403,86,93,1
0.085,4001,244957,61
0.108333,4001,272793,68
0.279391,405,955,2
0.085,4001,312253,78
0.19,1364,13520,9
0.108333,4001,302447,75
0.248333,1111,22301,20
0.306667,2540,79572,31
0.213333,4001,271746,67
0.353333,1569,65720,41
0.248333,4001,297122,74
0.320709,71,86,1
0.061667,4001,263055,65
0.155,4001,287777,71
0.061667,4001,300600,75
0.141762,135,154,1
0.05,4001,277158,69
0.306667,1259,30336,24
0.380277,79,103,1
0.155,4001,271112,67
0.061667,4001,269600,67
0.347567,103,109,1
0.155,4001,293906,73
0.061667,4001,312142,78
0.291873,91,95,1
0.05,4001,256784,64
0.312736,96,97,1
