evolution rate,geometric mean length lived,geometric mean species population time
0.053,183.38484124921558,705.2999361973599
0.056,515.0,18991.000000000004
0.06,98.0,101.0
0.061,118.0,131.0
0.062,936.4843780694723,50319.180695463576
0.073,1696.6033714454302,89640.35204080802
0.076,93.0,103.0
0.08,305.0,3568.0
0.085,1327.1482146679643,77485.04234024364
0.097,2878.6237561597163,155615.56675957516
0.1,247.00000000000003,3869.9999999999995
0.108,1763.8735101383259,95033.8948940341
0.114,79.0,99.0
0.12,719.1153019162432,20961.282463241307
0.132,3010.885728730457,208513.70216699084
0.133,247.00000000000003,992.9999999999998
0.137,117.36268572250721,176.3462503145445
0.138,147.0,274.0
0.143,2121.319080251353,95840.26073980064
0.152,280.0,1355.9999999999998
0.155,2797.4553724964107,184946.54117613749
0.16,90.0,202.0
0.162,231.99999999999997,301.0
0.167,1961.5577080450762,89536.15849876756
0.172,86.0,88.0
0.173,185.0,433.0
0.178,2020.8522804952968,93899.7352089859
0.18,179.0,884.9999999999998
0.19,4001.0,272144.45828278747
0.194,89.0,144.0
0.199,583.0,7041.999999999999
0.202,4001.0,260669.06043132898
0.204,97.0,149.0
0.213,1709.8921412502282,73443.6581073991
0.221,30.0,32.0
0.225,2528.610543854806,112747.33752851261
0.228,200.99999999999997,383.00000000000006
0.23,103.0,157.0
0.233,244.0,824.9999999999998
0.237,1294.6740445938885,37695.831633296424
0.242,368.00000000000006,4000.0
0.243,71.0,82.0
0.248,2495.1935800391516,120286.59479371502
0.251,209.0,1108.0000000000002
0.26,1338.0,15225.0
0.268,85.38149682454625,113.66617790706258
0.271,100.0,134.0
0.272,3093.1743883730687,157777.45676407072
0.282,455.00000000000006,2993.0
0.283,1336.3975402353851,41215.731584994166
0.287,53.38539126015655,62.4099351065197
0.291,136.0,142.0
0.292,89.43153806124549,146.91494137765565
0.293,96.0,99.0
0.295,1420.4600607355396,41130.05550751659
0.297,850.0,22670.999999999996
0.302,76.0,86.0
0.306,91.0,97.0
0.307,1893.7499662680398,73293.50431614715
0.316,128.0,141.0
0.318,997.4924045543636,32174.73023817464
0.33,1291.124550763411,45723.43041481053
0.331,100.0,215.0
0.339,96.0,109.00000000000001
0.342,550.4607400967743,6458.088871320691
0.347,145.0,438.0
0.353,960.5515779677951,22445.114182308895
0.356,109.00000000000001,221.0
0.36,247.00000000000003,370.00000000000006
0.362,121.0,221.0
0.363,86.0,137.0
0.365,231.99999999999997,866.0
0.367,90.0,93.0
0.371,247.00000000000003,728.0
0.372,135.0,449.0
0.373,158.0,233.0
0.377,258.31376269955115,2916.099792531113
0.379,262.7774723982252,763.939788203233
0.388,81.11719916269298,98.0
