evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1086.0,164191.0
0.054,368.0,31336.0
0.061,543.0,97043.0
0.062,884.0,20355.0
0.067,1084.0,51917.0
0.072,199.0,10987.0
0.073,394.0,19814.0
0.074,513.6666666666666,15716.333333333334
0.075,120.0,157.0
0.077,63.0,176.0
0.08,722.6666666666666,65289.333333333336
0.082,542.0,40542.0
0.084,359.0,10057.0
0.085,678.5,61310.75
0.086,176.0,8041.0
0.087,1398.0,24748.0
0.088,574.25,27342.75
0.089,391.0,11692.0
0.09,542.0,106690.0
0.091,182.0,7914.0
0.093,672.0,23338.0
0.097,342.25,14718.25
0.1,612.3333333333334,94374.33333333333
0.103,542.0,103189.0
0.105,209.5,9420.5
0.11,212.0,361.0
0.112,556.0,27273.5
0.115,78.0,142.0
0.116,208.0,11470.0
0.119,251.0,3708.0
0.12,302.0,4987.0
0.123,254.0,8355.0
0.124,498.0,51893.0
0.127,501.5,20138.5
0.131,272.0,14434.333333333334
0.132,915.0,22474.0
0.136,488.0,14205.0
0.137,517.0,26541.0
0.138,396.0,38519.0
0.14,76.0,96.0
0.143,50.0,133.0
0.144,96.0,278.5
0.145,85.0,156.0
0.146,542.0,33263.0
0.147,84.0,144.0
0.15,332.0,7180.0
0.151,918.5,57311.5
0.153,161.0,353.0
0.154,1150.0,109660.0
0.159,2711.0,325438.0
0.16,372.0,2932.0
0.161,352.0,2516.0
0.163,1626.5,129949.5
0.169,134.0,353.0
0.174,1628.0,91220.0
0.175,3028.0,228864.0
0.18,95.0,225.0
0.181,2506.0,176202.0
0.182,4001.0,368948.0
0.183,955.0,51735.0
0.188,601.25,66042.75
0.19,96.0,151.0
0.192,89.0,180.0
0.193,229.0,1522.0
0.195,1071.5,55142.5
0.198,143.0,834.5
0.199,2103.0,117337.0
0.2,934.0,28984.0
0.201,81.0,203.0
0.203,1168.5,65670.5
0.206,219.0,4313.0
0.207,1628.0,138108.0
0.21,93.5,155.0
0.212,139.0,396.0
0.214,91.0,285.0
0.216,829.5,81132.5
0.217,161.0,1905.0
0.218,180.0,1118.0
0.219,1100.0,74049.0
0.222,290.0,11737.0
0.224,90.0,198.0
0.225,94.0,631.0
0.228,61.0,96.0
0.229,190.0,510.0
0.231,104.0,168.0
0.233,48.0,91.0
0.234,210.0,6187.0
0.237,153.0,555.0
0.239,278.0,1989.5
0.24,118.0,297.0
0.241,1084.0,72750.0
0.245,164.0,354.0
0.246,103.0,165.0
0.249,71.0,94.0
0.253,89.0,157.0
0.254,615.0,21144.666666666668
0.255,829.0,201899.0
0.256,336.0,5323.0
0.261,2239.0,123628.0
0.263,683.0,57639.5
0.265,301.0,20359.0
0.267,307.5,11854.0
0.27,805.0,36918.5
0.271,67.0,113.0
0.272,778.5,67093.0
0.273,542.0,31484.0
0.274,560.0,58308.0
0.277,511.0,17627.0
0.279,249.5,9820.0
0.282,126.0,930.0
0.283,87.5,695.0
0.287,82.0,268.0
0.288,108.0,287.5
0.289,1670.0,115772.0
0.291,66.0,100.0
0.293,358.0,17548.0
0.294,99.0,151.0
0.295,121.5,1144.0
0.296,77.0,128.0
0.297,836.0,113672.0
0.302,65.0,104.0
0.304,190.0,2605.0
0.308,785.0,18957.0
0.31,139.0,486.0
0.312,142.0,382.0
0.314,63.0,100.0
0.315,280.5,11925.0
0.316,130.5,392.5
0.319,58.0,87.0
0.32,102.0,260.0
0.321,354.6666666666667,17328.666666666668
0.324,1276.0,65439.0
0.327,68.0,99.0
0.329,1085.0,51663.0
0.331,68.0,347.0
0.333,528.0,31681.0
0.335,141.0,3101.0
0.336,72.0,143.0
0.338,76.0,107.0
0.34,96.0,247.0
0.342,43.0,85.0
0.343,89.5,190.0
0.344,81.0,178.0
0.346,107.0,264.0
0.348,309.0,4502.0
0.352,176.0,1451.5
0.353,65.0,241.33333333333334
0.356,196.5,1861.5
0.357,152.0,501.0
0.358,101.0,107.0
0.369,323.0,6807.0
0.372,122.0,702.0
0.377,97.0,263.5
0.38,90.0,103.0
0.39,453.5,62175.5
0.396,105.0,366.0
0.397,239.5,4609.5
