evolution rate,length lived,species population time,population
0.236667,57,91,1
0.109717,291,550,1
0.195019,119,142,1
0.280972,390,3609,9
0.213333,415,8009,19
0.142701,71,84,1
0.060582,114,143,1
0.357612,126,197,1
0.119652,485,5621,11
0.062311,431,8093,18
0.166667,4001,356256,89
0.366785,103,106,1
0.201667,4001,278843,69
0.149744,75,107,1
0.276139,4001,386669,96
0.248333,1332,78604,59
0.273102,423,1864,4
0.125957,92,94,1
0.356358,552,9667,17
0.067697,103,107,1
0.257572,2678,138521,51
0.061667,779,42966,55
0.346619,237,609,2
0.392472,56,75,1
0.19394,92,111,1
0.102482,579,52052,89
0.242984,332,1059,3
0.155,4001,272829,68
0.070792,580,8067,13
0.385497,82,92,1
0.155,4001,272958,68
0.050133,549,1156,2
0.102358,269,389,1
0.093638,98,157,1
0.198623,89,97,1
0.178333,4001,301394,75
0.218842,504,3073,6
0.174577,598,6861,11
0.26,178,2031,11
0.328496,102,116,1
0.094203,1058,24726,23
0.12,970,57384,59
0.34211,97,108,1
0.166667,4001,293037,73
0.131763,580,56260,97
0.347286,72,94,1
0.38567,132,311,2
0.061667,521,35344,67
0.114685,580,39149,67
0.097988,62,84,1
0.223139,791,28334,35
0.399014,88,111,1
0.254342,96,102,1
0.26,4001,279558,69
0.201667,4001,280716,70
0.12,1133,56012,49
0.178333,4001,272198,68
0.386156,96,109,1
0.248333,4001,283866,70
0.092839,580,59781,103
0.057387,513,27825,54
0.166667,4001,283507,70
0.19,1488,50928,34
0.198688,92,100,1
0.155,4001,278580,69
0.221536,92,100,1
0.251363,850,5177,6
0.335338,90,99,1
0.353882,124,222,1
0.280082,95,100,1
0.374205,100,102,1
0.131667,948,71762,75
0.055456,579,27619,47
0.154826,88,141,1
0.05,433,38705,89
0.374061,107,149,1
0.263086,92,99,1
0.155,4001,348246,87
0.108333,1080,74139,68
0.316169,570,6138,10
0.222561,337,3334,9
0.213333,478,5842,12
0.386236,106,111,1
