evolution rate,geometric mean length lived,geometric mean species population time
0.05,2880.612819411808,185868.09899097888
0.053,135.0,156.0
0.062,2824.728415603845,173905.69673952242
0.073,3339.606127023263,234534.98996799602
0.085,4001.0,262776.2483263437
0.092,84.0,170.0
0.093,77.0,90.0
0.097,4001.0,292707.80119598075
0.1,110.00000000000001,115.99999999999999
0.108,3229.579138554305,177618.6256395396
0.119,76.0,89.0
0.12,3796.259294210314,256524.6676801668
0.131,88.0,107.0
0.132,3564.2713603810307,227126.87151459605
0.143,3835.253742190692,256705.8182125975
0.146,119.0,156.0
0.15,93.0,190.0
0.155,4001.0,313040.4983925853
0.16,480.99999999999994,1577.0000000000002
0.163,181.0,627.0
0.165,108.0,223.0
0.167,2393.8570244510092,101768.16917143473
0.172,71.0,101.0
0.178,1705.7777406030318,69749.67438919935
0.18,544.0,12594.000000000002
0.19,3344.8076385424806,180408.4663855902
0.2,214.0,676.0
0.202,3576.1258557976007,233065.44692795078
0.21,83.0,92.0
0.211,156.0,188.0
0.212,95.0,104.0
0.213,2489.173401830238,88802.37138682447
0.224,93.0,149.0
0.225,1951.1882381712642,77365.61223834041
0.235,97.0,109.00000000000001
0.237,1316.696729030154,25739.580218939136
0.238,98.0,99.0
0.248,1866.353270959974,64230.4969782575
0.252,88.0,117.0
0.257,74.0,96.0
0.26,1208.9999999999998,26487.99999999999
0.272,1942.6614306136748,68785.67096645843
0.283,1020.734453656726,22609.745027679186
0.284,87.0,105.0
0.29,86.0,106.0
0.295,512.8832005370175,4294.306504408732
0.302,96.0,98.0
0.307,2171.243652840464,39304.47641172695
0.309,133.0,184.0
0.313,100.0,124.0
0.318,722.656195761028,16248.566602412671
0.33,531.8700563718786,6839.6646262772365
0.342,1107.0000000000002,14627.999999999996
0.343,90.0,105.0
0.352,4001.0,354322.0000000002
0.363,87.0,101.0
0.371,83.0,98.0
0.373,370.00000000000006,2700.0
0.383,96.0,107.0
0.384,164.0,193.0
