evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,819.0,45322.0
0.075,145.5,248.0
0.078,98.0,101.0
0.097,111.0,1677.0
0.108,4001.0,289256.5
0.12,4001.0,285833.0
0.126,216.0,967.0
0.132,4001.0,250625.0
0.167,4001.0,289560.0
0.19,4001.0,272407.6666666667
0.208,110.0,113.0
0.213,1792.0,58917.0
0.237,82.0,159.0
0.25,512.0,4237.0
0.26,4001.0,266665.0
0.269,120.0,302.0
0.281,129.0,394.0
0.283,1214.0,41637.0
0.285,790.0,14572.0
0.295,57.0,390.0
0.307,1747.5,107649.0
0.322,108.0,221.0
0.388,1374.0,24905.0
