evolution rate,length lived,species population time,population
0.365,47,93,1
0.2464,128,325,2
0.104913,728,31879,43
0.243817,80,140,1
0.263507,79,85,1
0.256791,562,60452,107
0.135074,442,929,2
0.141495,151,209,1
0.144004,460,27796,60
0.133165,282,480,1
0.319534,302,1073,3
0.108444,388,786,2
0.377587,68,85,1
0.252251,231,903,3
0.186805,1048,51547,49
0.352594,91,134,1
0.173964,356,7488,21
0.388331,98,151,1
0.217096,3638,275150,75
0.116952,941,112177,119
0.217964,74,103,1
0.268902,138,164,1
0.225308,430,39810,92
0.353942,124,203,1
0.200287,2618,289766,110
0.378365,933,58909,63
0.230394,180,1012,5
0.259077,2441,126195,51
0.345976,642,25613,39
0.231005,839,124587,148
0.069068,632,21445,33
0.25629,1021,59194,57
0.137754,389,7854,20
0.0736,1011,49186,48
0.276878,153,680,4
0.177283,4001,462358,115
0.259797,79,96,1
0.204929,147,304,2
0.220278,1181,37300,31
0.183891,1885,102945,54
0.209405,69,84,1
0.225332,149,1134,7
0.35129,347,7161,20
0.366157,85,152,1
0.232446,667,55146,82
0.05,562,51034,90
0.304895,76,498,6
0.267284,525,27871,53
0.310916,116,399,3
0.060666,99,196,1
0.126117,607,40060,65
0.212052,74,95,1
0.298554,77,88,1
0.307688,438,1974,4
0.366089,83,86,1
0.397659,195,786,4
0.318349,403,7428,18
0.351062,154,493,3
0.277122,90,151,1
0.340766,67,106,1
0.183051,3032,314419,103
0.085172,942,84932,90
0.099626,237,609,2
0.208534,1185,34531,29
0.091599,232,343,1
0.302682,163,256,1
0.350681,66,86,1
0.155,3030,236763,78
0.328571,182,2155,11
0.33,62,546,8
0.319989,109,114,1
0.05554,663,15414,23
0.093251,1386,52048,37
0.0722,1195,106342,88
0.398673,78,129,1
0.295799,1332,69649,52
0.380015,63,103,1
0.35006,56,101,1
0.063577,652,1420,2
0.285301,87,193,2
0.148475,425,13964,32
0.082836,312,429,1
0.05287,314,1232,3
0.179643,2128,115821,54
0.394173,660,15932,24
0.397779,91,114,1
0.113992,86,214,2
0.055875,941,92427,98
0.311982,78,128,1
0.298254,193,950,4
0.111185,164,365,2
0.302651,86,109,1
0.37934,129,169,1
0.299997,750,32324,43
0.125259,358,15352,42
0.390004,111,859,7
0.175923,3272,276455,84
0.229992,579,19088,32
0.064375,840,36236,43
0.396289,114,294,2
0.177832,4001,415774,103
0.281467,50,80,1
0.141323,397,11273,28
0.204502,115,118,1
0.240783,156,595,3
0.300152,1785,84464,47
0.149276,942,219193,232
0.186524,68,87,1
0.399659,125,149,1
0.174607,87,105,1
0.166138,970,30325,31
0.05,713,72829,102
0.162017,1044,27273,26
0.387696,66,85,1
0.139807,842,27939,33
0.1774,723,26471,36
0.318086,427,10567,24
0.081621,165,212,1
0.365457,99,219,2
0.178333,1378,51210,37
0.140737,75,85,1
0.094384,944,45934,48
0.390846,79,101,1
0.07059,322,11431,35
0.273808,89,100,1
0.060876,320,755,2
0.191429,146,542,3
0.200763,202,1326,6
0.162222,100,109,1
0.061667,173,5780,33
0.19,2170,111240,51
0.170347,2567,96349,37
0.073333,484,30902,63
0.191738,330,797,2
0.265327,1422,70351,49
0.241041,80,89,1
0.086452,647,3760,5
0.117544,87,88,1
0.170702,79,110,1
0.050582,652,17916,27
0.093956,610,1291,2
0.114186,988,34093,34
0.218497,134,351,2
0.172956,566,51709,91
0.247029,49,85,1
0.072515,942,57164,60
0.38368,85,102,1
0.266147,396,4520,11
0.331519,85,117,1
0.299434,89,202,2
0.131667,356,1892,5
0.291912,225,5902,26
0.297977,199,580,2
0.135991,943,186212,197
0.295876,216,1888,8
0.219586,541,11971,22
0.064709,1344,28914,21
0.139538,93,104,1
0.34861,123,239,1
0.294457,794,48737,61
0.061667,442,54110,122
0.21031,80,134,1
0.195246,257,1373,5
0.12502,100,111,1
0.165233,79,96,1
