evolution rate,length lived,species population time,population
0.323204,63,105,1
0.296029,219,828,3
0.197438,113,114,1
0.095367,112,210,1
0.328552,3739,200632,53
0.2015,1718,81739,47
0.343431,4634,261559,56
0.269999,85,95,1
0.31114,2661,150396,56
0.392843,1808,114265,63
0.090568,129,293,2
0.284576,144,257,1
0.259677,6158,339612,55
0.257767,93,99,1
0.16521,249,769,3
0.272856,84,149,1
0.309147,60,66,1
0.308955,7033,345250,49
0.287764,1202,63767,53
0.37433,499,4675,9
0.219903,499,1081,2
0.064486,2979,244443,82
0.141073,1661,142141,85
0.204744,306,12933,42
0.188153,4378,394102,90
0.180253,499,3734,7
0.210603,120,139,1
0.186026,60,71,1
0.308154,98,99,1
0.26104,249,1064,4
0.204664,209,1111,5
0.060549,3196,230937,72
0.096674,2422,171363,70
0.270966,130,151,1
0.120471,9355,842603,90
0.098921,249,2061,8
0.056898,613,12621,20
0.194837,2041,95028,46
0.385213,2878,193988,67
0.06666,2528,189455,74
0.23592,55,121,2
0.07973,3677,320043,87
0.133664,249,1452,5
0.308017,262,694,2
0.378816,94,138,1
0.141392,152,658,4
0.22341,76,93,1
0.10086,120,319,2
0.11507,431,14672,34
0.241034,97,100,1
0.251852,94,244,2
0.313685,91,105,1
0.182281,207,490,2
0.368336,227,319,1
0.157234,114,395,3
0.145685,24,28,1
0.101384,569,30645,53
0.25808,159,259,1
0.191647,376,1024,2
0.238312,4565,250550,54
0.211968,249,3029,12
0.131382,86,133,1
0.265241,36,62,1
0.324056,15000,615837,41
0.08854,123,423,3
0.377018,5092,159811,31
0.327747,102,108,1
0.394263,455,6885,15
0.397452,87,90,1
0.358586,6875,212265,30
0.186016,95,151,1
0.078922,138,319,2
0.333955,134,192,1
0.298174,5248,144718,27
0.384748,227,2871,12
0.296858,99,155,1
0.129522,15000,262776,17
0.178352,1854,123339,66
0.122246,94,98,1
0.314046,170,688,4
0.378162,1141,69935,61
0.143086,321,13869,43
0.244371,15000,661981,44
0.21197,311,364,1
0.169704,1990,133286,66
0.054198,90,107,1
0.271077,4295,279593,65
0.326689,45,50,1
0.228897,143,566,3
0.231642,77,120,1
0.093131,7012,606980,86
0.38209,2020,117579,58
0.360199,50,839,16
0.372176,1050,15356,14
0.300045,101,102,1
0.165023,194,579,2
0.103727,505,11096,21
0.137592,1407,40350,28
0.363962,128,277,2
0.305323,2695,86411,32
0.343885,89,90,1
0.374053,4775,182296,38
0.206763,5658,249855,44
0.282513,1458,33878,23
0.066548,201,682,3
0.05821,1762,65210,37
0.141198,412,6988,16
0.270006,123,137,1
0.236099,2661,96123,36
0.093146,249,1911,7
0.299178,193,572,2
0.09572,647,15471,23
0.308602,145,230,1
0.287203,190,539,2
0.170691,94,103,1
0.192113,101,102,1
0.361755,81,107,1
0.095641,141,205,1
0.23756,69,79,1
0.10299,863,57733,66
0.317917,2249,105670,46
0.051275,99,214,2
0.284828,98,101,1
0.123401,3244,214415,66
0.280289,1548,67555,43
0.269207,108,109,1
0.178309,447,4777,10
0.343013,809,19713,24
0.3545,95,123,1
0.229456,87,94,1
0.050629,196,240,1
0.162973,917,30836,33
0.062105,90,114,1
0.248458,3164,205697,65
0.26518,961,33357,34
0.288685,5679,367315,64
0.149103,942,23894,25
0.298445,103,156,1
0.364266,8422,637723,75
0.093638,46,94,2
0.144765,204,587,2
0.218402,92,101,1
0.079178,116,887,7
0.271358,82,135,1
0.372895,237,730,3
0.062955,1149,26209,22
0.396214,3399,100826,29
0.330405,324,2102,6
0.175975,129,242,1
0.128193,158,1075,6
0.312228,94,103,1
0.144207,211,1451,6
0.393445,395,4526,11
0.162172,240,365,1
0.099106,1800,39615,22
0.102549,249,1220,4
0.207285,158,1357,8
0.304925,987,17642,17
0.339482,1613,39098,24
0.364331,423,4219,9
0.287178,8355,228454,27
0.214357,279,1789,6
0.283516,74,82,1
0.320087,4861,115666,23
0.23558,244,614,2
0.390898,116,137,1
0.336204,102,153,1
0.120335,193,460,2
0.312291,101,142,1
0.206097,48,49,1
0.125624,3334,66788,20
0.169783,85,100,1
0.194175,1745,31612,18
0.396597,1379,40719,29
0.135478,80,87,1
0.1238,430,3354,7
0.20626,4206,125702,29
0.052604,81,90,1
0.284693,90,91,1
0.211172,4440,134621,30
0.362483,92,234,2
0.379555,217,344,1
0.293159,57,74,1
0.345896,4095,110052,26
0.3707,2030,52111,25
0.194327,1499,44821,29
0.36886,60,64,1
0.106379,46,50,1
0.100696,1180,20311,17
0.237509,264,310,1
0.337281,7756,215240,27
0.24947,1900,48012,25
0.138035,100,1146,11
0.236734,1200,38754,32
0.120576,94,140,1
0.269172,71,101,1
0.174248,378,1156,3
0.271684,3948,108680,27
0.075761,98,110,1
0.200208,249,1333,5
0.176368,301,1040,3
0.134605,191,1317,6
0.279343,249,659,2
0.310078,147,264,1
0.213417,249,326,1
0.364998,8263,231060,27
0.200253,108,109,1
0.20304,305,1178,3
0.257532,4122,109888,26
0.134206,1893,46142,24
0.364895,2674,65008,24
0.345997,262,404,1
0.37209,139,394,2
0.068728,55,63,1
0.369434,88,92,1
0.135297,4897,126844,25
0.301164,38,67,1
0.249849,87,203,2
0.072771,87,99,1
