evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,408.11538461538464,20968.166666666668
0.051,277.72222222222223,4200.722222222223
0.052,266.875,3688.6875
0.053,291.55,14399.75
0.054,342.27272727272725,18785.454545454544
0.055,248.07692307692307,2740.076923076923
0.056,209.41666666666666,2974.0833333333335
0.057,242.65217391304347,4663.608695652174
0.058,298.7142857142857,5179.142857142857
0.059,286.22727272727275,9089.681818181818
0.06,230.25,2148.75
0.061,297.5833333333333,23794.833333333332
0.062,423.219512195122,23626.280487804877
0.063,301.0625,8159.3125
0.064,208.16666666666666,3835.9166666666665
0.065,257.4375,8909.375
0.066,339.4117647058824,8584.64705882353
0.067,283.42105263157896,11961.263157894737
0.068,220.94117647058823,7347.294117647059
0.069,266.17391304347825,6767.304347826087
0.07,255.3684210526316,5027.8421052631575
0.071,264.5238095238095,23103.47619047619
0.072,290.7142857142857,8598.047619047618
0.073,436.4698795180723,18995.036144578313
0.074,293.7692307692308,10852.192307692309
0.075,284.2352941176471,15878.764705882353
0.076,242.5,4807.875
0.077,259.6818181818182,9682.318181818182
0.078,249.95652173913044,6598.869565217391
0.079,263.0,5688.75
0.08,280.0625,9966.5625
0.081,248.85,10456.15
0.082,278.53333333333336,4244.533333333334
0.083,335.9047619047619,7151.523809523809
0.084,256.0952380952381,5427.857142857143
0.085,472.0,22492.666666666668
0.086,190.66666666666666,2974.6666666666665
0.087,275.38461538461536,6091.307692307692
0.088,280.05263157894734,12582.105263157895
0.089,286.85714285714283,15537.42857142857
0.09,286.22222222222223,18009.277777777777
0.091,232.4375,5640.375
0.092,218.88235294117646,8011.176470588235
0.093,239.0,5733.631578947368
0.094,296.5263157894737,13365.263157894737
0.095,279.4166666666667,7839.125
0.096,268.11764705882354,5695.058823529412
0.097,374.15492957746477,18184.197183098593
0.098,241.5,9368.0
0.099,192.5,8522.666666666666
0.1,373.0833333333333,21466.083333333332
0.101,145.75,2296.6666666666665
0.102,251.41176470588235,16224.588235294117
0.103,240.3125,8423.3125
0.104,239.0,6522.454545454545
0.105,233.05,8618.5
0.106,310.32142857142856,6678.428571428572
0.107,215.4,5201.6
0.108,351.77966101694915,15184.50847457627
0.109,300.1111111111111,24121.38888888889
0.11,269.94736842105266,7012.578947368421
0.111,257.3333333333333,14046.733333333334
0.112,244.95,12738.25
0.113,221.5,4448.785714285715
0.114,319.7647058823529,4702.0
0.115,249.29166666666666,7295.208333333333
0.116,276.8888888888889,14661.611111111111
0.117,211.57894736842104,3617.684210526316
0.118,253.33333333333334,3417.777777777778
0.119,287.39130434782606,5740.565217391304
0.12,440.69565217391306,21742.884057971016
0.121,271.61538461538464,7110.692307692308
0.122,246.5909090909091,5378.181818181818
0.123,280.27272727272725,9720.772727272728
0.124,253.77777777777777,4581.166666666667
0.125,229.8235294117647,5161.529411764706
